Pbr039036.1	Pbr037221.1	47	12	0	0.0	0.0
Pbr039037.1	Pbr038050.1	29	27	0	0.0	0.0
Pbr039038.1	Pbr033390.1	53	28	3	0.05660377358490566	0.10714285714285714
Pbr039039.1	Pbr033435.1	26	1	0	0.0	0.0
Pbr039040.1	Pbr040311.1	61	70	11	0.18032786885245902	0.15714285714285714
Pbr039042.1	Pbr036465.1	49	31	4	0.08163265306122448	0.12903225806451613
Pbr039043.1	Pbr040682.1	48	69	5	0.10416666666666667	0.07246376811594203
Pbr039044.1	Pbr011471.1	72	54	7	0.09722222222222222	0.12962962962962962
Pbr039046.1	Pbr038805.1	43	23	1	0.023255813953488372	0.043478260869565216
Pbr039049.1	Pbr000900.1	465	337	8	0.017204301075268817	0.02373887240356083
Pbr039050.1	Pbr000901.1	32	31	24	0.75	0.7741935483870968
Pbr039055.1	Pbr039820.1	31	48	2	0.06451612903225806	0.041666666666666664
Pbr039069.1	Pbr040730.1	33	85	3	0.09090909090909091	0.03529411764705882
Pbr039124.1	Pbr041856.1	102	23	1	0.00980392156862745	0.043478260869565216
Pbr039141.1	Pbr004407.1	34	112	5	0.14705882352941177	0.044642857142857144
Pbr039164.1	Pbr026262.1	73	88	6	0.0821917808219178	0.06818181818181818
Pbr039166.1	Pbr027829.1	33	108	7	0.21212121212121213	0.06481481481481481
Pbr039220.1	Pbr040366.1	2	65	0	0.0	0.0
Pbr039230.1	Pbr040305.1	61	22	2	0.03278688524590164	0.09090909090909091
Pbr039231.1	Pbr040311.1	186	70	1	0.005376344086021506	0.014285714285714285
Pbr039243.1	Pbr026403.1	28	28	2	0.07142857142857142	0.07142857142857142
Pbr039258.1	Pbr020033.1	2	21	1	0.5	0.047619047619047616
Pbr039259.1	Pbr021463.1	109	46	3	0.027522935779816515	0.06521739130434782
Pbr039261.1	Pbr025673.1	69	45	0	0.0	0.0
Pbr039268.1	Pbr008420.1	45	38	8	0.17777777777777778	0.21052631578947367
Pbr039269.1	Pbr000218.1	45	27	2	0.044444444444444446	0.07407407407407407
Pbr039270.1	Pbr018476.1	45	62	6	0.13333333333333333	0.0967741935483871
Pbr039281.1	Pbr006003.1	41	6	0	0.0	0.0
Pbr039283.1	Pbr033821.1	67	46	1	0.014925373134328358	0.021739130434782608
Pbr039284.1	Pbr009229.1	535	1735	5	0.009345794392523364	0.002881844380403458
Pbr039288.1	Pbr026748.1	68	52	3	0.04411764705882353	0.057692307692307696
Pbr039293.1	Pbr022558.1	41	46	5	0.12195121951219512	0.10869565217391304
Pbr039310.1	Pbr021840.1	64	36	10	0.15625	0.2777777777777778
Pbr039332.1	Pbr024593.1	35	41	11	0.3142857142857143	0.2682926829268293
Pbr039333.1	Pbr038884.1	68	35	0	0.0	0.0
Pbr039337.1	Pbr037221.1	30	12	1	0.03333333333333333	0.08333333333333333
Pbr039361.1	Pbr026313.1	27	42	3	0.1111111111111111	0.07142857142857142
Pbr039364.1	Pbr033198.1	88	25	0	0.0	0.0
Pbr039377.1	Pbr016293.1	66	79	21	0.3181818181818182	0.26582278481012656
Pbr039388.1	Pbr016571.1	38	23	4	0.10526315789473684	0.17391304347826086
Pbr039393.1	Pbr002597.1	21	32	0	0.0	0.0
Pbr039394.1	Pbr020748.1	32	58	4	0.125	0.06896551724137931
Pbr039415.1	Pbr031637.1	116	214	25	0.21551724137931033	0.11682242990654206
Pbr039419.1	Pbr027533.1	134	90	6	0.04477611940298507	0.06666666666666667
Pbr039426.1	Pbr023598.1	40	37	9	0.225	0.24324324324324326
Pbr039428.1	Pbr023600.1	25	41	2	0.08	0.04878048780487805
Pbr039429.1	Pbr023601.1	31	16	4	0.12903225806451613	0.25
Pbr039430.1	Pbr023589.1	35	40	14	0.4	0.35
Pbr039478.1	Pbr010957.1	41	74	1	0.024390243902439025	0.013513513513513514
Pbr039480.1	Pbr027829.1	55	108	9	0.16363636363636364	0.08333333333333333
Pbr039481.1	Pbr011884.1	100	79	13	0.13	0.16455696202531644
Pbr039482.1	Pbr003666.1	37	64	2	0.05405405405405406	0.03125
Pbr039483.2	Pbr005181.1	65	44	1	0.015384615384615385	0.022727272727272728
Pbr039486.1	Pbr022164.1	42	34	5	0.11904761904761904	0.14705882352941177
Pbr039487.1	Pbr016849.1	32	46	5	0.15625	0.10869565217391304
Pbr039520.1	Pbr039694.1	14	58	6	0.42857142857142855	0.10344827586206896
Pbr039528.1	Pbr031674.1	10	22	0	0.0	0.0
Pbr039535.1	Pbr034119.1	35	48	3	0.08571428571428572	0.0625
Pbr039542.1	Pbr015277.1	43	35	8	0.18604651162790697	0.22857142857142856
Pbr039558.1	Pbr001165.1	73	64	6	0.0821917808219178	0.09375
Pbr039568.1	Pbr017851.1	90	86	8	0.08888888888888889	0.09302325581395349
Pbr039576.1	Pbr007635.1	36	64	0	0.0	0.0
Pbr039594.1	Pbr002329.1	25	27	0	0.0	0.0
Pbr039597.1	Pbr026951.2	60	110	16	0.26666666666666666	0.14545454545454545
Pbr039598.1	Pbr012874.1	23	51	4	0.17391304347826086	0.0784313725490196
Pbr039630.1	Pbr032321.1	31	1	0	0.0	0.0
Pbr039639.2	Pbr021038.1	88	38	1	0.011363636363636364	0.02631578947368421
Pbr039666.1	Pbr020752.1	40	49	8	0.2	0.16326530612244897
Pbr039667.1	Pbr030170.1	32	75	2	0.0625	0.02666666666666667
Pbr039676.1	Pbr003202.1	160	130	21	0.13125	0.16153846153846155
Pbr039687.1	Pbr041078.1	53	85	0	0.0	0.0
Pbr039690.1	Pbr037800.1	69	28	0	0.0	0.0
Pbr039692.1	Pbr037244.1	47	89	1	0.02127659574468085	0.011235955056179775
Pbr039696.1	Pbr024410.1	54	26	2	0.037037037037037035	0.07692307692307693
Pbr039698.1	Pbr017164.2	43	54	14	0.32558139534883723	0.25925925925925924
Pbr039699.2	Pbr017163.1	84	145	65	0.7738095238095238	0.4482758620689655
Pbr039700.1	Pbr017162.1	26	75	6	0.23076923076923078	0.08
Pbr039701.1	Pbr017161.1	79	83	25	0.31645569620253167	0.30120481927710846
Pbr039710.1	Pbr039374.1	68	44	1	0.014705882352941176	0.022727272727272728
Pbr039744.1	Pbr036607.1	45	61	8	0.17777777777777778	0.13114754098360656
Pbr039751.1	Pbr026758.1	15	91	3	0.2	0.03296703296703297
Pbr039763.1	Pbr040446.1	50	44	7	0.14	0.1590909090909091
Pbr039764.1	Pbr001228.1	64	29	6	0.09375	0.20689655172413793
Pbr039766.1	Pbr006338.1	53	40	0	0.0	0.0
Pbr039783.1	Pbr038309.1	42	16	0	0.0	0.0
Pbr039784.1	Pbr033898.1	58	30	0	0.0	0.0
Pbr039853.1	Pbr016776.1	47	59	5	0.10638297872340426	0.0847457627118644
Pbr039866.1	Pbr027709.3	34	226	6	0.17647058823529413	0.02654867256637168
Pbr039868.1	Pbr019036.1	60	125	4	0.06666666666666667	0.032
Pbr039889.1	Pbr039855.1	36	33	0	0.0	0.0
Pbr039890.1	Pbr017869.1	192	170	109	0.5677083333333334	0.6411764705882353
Pbr039892.4	Pbr000771.1	43	24	2	0.046511627906976744	0.08333333333333333
Pbr039893.1	Pbr011777.1	36	34	3	0.08333333333333333	0.08823529411764706
Pbr039894.1	Pbr000104.2	33	35	0	0.0	0.0
Pbr039896.1	Pbr010994.2	81	35	8	0.09876543209876543	0.22857142857142856
Pbr039927.1	Pbr019257.1	26	271	6	0.23076923076923078	0.02214022140221402
Pbr039933.1	Pbr031361.1	50	23	1	0.02	0.043478260869565216
Pbr039935.1	Pbr021169.1	38	184	5	0.13157894736842105	0.02717391304347826
Pbr039937.1	Pbr008396.1	45	66	5	0.1111111111111111	0.07575757575757576
Pbr039938.1	Pbr015427.1	67	74	1	0.014925373134328358	0.013513513513513514
Pbr039942.1	Pbr035261.1	14	22	0	0.0	0.0
Pbr039944.1	Pbr034374.3	56	73	1	0.017857142857142856	0.0136986301369863
Pbr039945.1	Pbr017784.5	70	81	3	0.04285714285714286	0.037037037037037035
Pbr039946.1	Pbr018551.1	30	76	3	0.1	0.039473684210526314
Pbr039952.1	Pbr016242.1	34	53	7	0.20588235294117646	0.1320754716981132
Pbr039953.1	Pbr033453.1	42	64	10	0.23809523809523808	0.15625
Pbr039955.1	Pbr042904.1	44	58	6	0.13636363636363635	0.10344827586206896
Pbr039956.1	Pbr001189.1	63	41	18	0.2857142857142857	0.43902439024390244
Pbr039958.1	Pbr020141.1	55	81	8	0.14545454545454545	0.09876543209876543
Pbr039960.2	Pbr025739.1	30	168	4	0.13333333333333333	0.023809523809523808
Pbr039974.1	Pbr013450.2	780	492	40	0.05128205128205128	0.08130081300813008
Pbr039983.1	Pbr036191.1	24	24	0	0.0	0.0
Pbr039986.1	Pbr009879.1	85	80	13	0.15294117647058825	0.1625
Pbr039992.1	Pbr025197.1	50	146	10	0.2	0.0684931506849315
Pbr040001.1	Pbr024496.1	50	88	5	0.1	0.056818181818181816
Pbr040002.1	Pbr016186.1	306	142	0	0.0	0.0
Pbr040003.1	Pbr013471.2	37	54	1	0.02702702702702703	0.018518518518518517
Pbr040020.3	Pbr016273.1	42	58	13	0.30952380952380953	0.22413793103448276
Pbr040033.1	Pbr026058.1	35	47	5	0.14285714285714285	0.10638297872340426
Pbr040043.1	Pbr026777.1	57	28	1	0.017543859649122806	0.03571428571428571
Pbr040095.2	Pbr024080.1	30	37	4	0.13333333333333333	0.10810810810810811
Pbr040096.1	Pbr031827.1	35	40	0	0.0	0.0
Pbr040097.1	Pbr031826.1	32	28	4	0.125	0.14285714285714285
Pbr040098.1	Pbr037943.1	81	76	9	0.1111111111111111	0.11842105263157894
Pbr040099.1	Pbr041630.1	43	49	3	0.06976744186046512	0.061224489795918366
Pbr040100.1	Pbr031354.1	131	43	2	0.015267175572519083	0.046511627906976744
Pbr040101.1	Pbr004481.1	43	61	5	0.11627906976744186	0.08196721311475409
Pbr040106.1	Pbr036728.1	30	72	0	0.0	0.0
Pbr040108.1	Pbr007481.1	124	112	12	0.0967741935483871	0.10714285714285714
Pbr040109.1	Pbr018674.1	34	36	2	0.058823529411764705	0.05555555555555555
Pbr040110.1	Pbr004667.1	66	41	10	0.15151515151515152	0.24390243902439024
Pbr040111.1	Pbr036255.1	57	48	6	0.10526315789473684	0.125
Pbr040112.2	Pbr013993.1	55	40	0	0.0	0.0
Pbr040113.1	Pbr004664.1	51	34	1	0.0196078431372549	0.029411764705882353
Pbr040114.1	Pbr008560.1	26	127	2	0.07692307692307693	0.015748031496062992
Pbr040115.1	Pbr028957.1	29	56	1	0.034482758620689655	0.017857142857142856
Pbr040116.1	Pbr012309.1	114	57	1	0.008771929824561403	0.017543859649122806
Pbr040164.1	Pbr015068.1	67	46	0	0.0	0.0
Pbr040201.1	Pbr010841.1	15	15	0	0.0	0.0
Pbr040228.1	Pbr001900.1	182	26	3	0.016483516483516484	0.11538461538461539
Pbr040229.1	Pbr037656.1	31	47	2	0.06451612903225806	0.0425531914893617
Pbr040230.1	Pbr014489.2	28	48	1	0.03571428571428571	0.020833333333333332
Pbr040231.1	Pbr017574.1	53	47	2	0.03773584905660377	0.0425531914893617
Pbr040232.1	Pbr017298.1	47	37	2	0.0425531914893617	0.05405405405405406
Pbr040234.1	Pbr017572.1	69	73	12	0.17391304347826086	0.1643835616438356
Pbr040239.1	Pbr042425.1	35	27	2	0.05714285714285714	0.07407407407407407
Pbr040252.1	Pbr034487.1	246	911	6	0.024390243902439025	0.006586169045005488
Pbr040255.1	Pbr003367.1	51	20	1	0.0196078431372549	0.05
Pbr040256.1	Pbr014376.1	60	66	13	0.21666666666666667	0.19696969696969696
Pbr040259.1	Pbr002153.1	23	102	0	0.0	0.0
Pbr040267.2	Pbr007938.1	14	102	5	0.35714285714285715	0.049019607843137254
Pbr040292.1	Pbr040306.1	44	30	0	0.0	0.0
Pbr040329.1	Pbr007858.1	49	33	4	0.08163265306122448	0.12121212121212122
Pbr040370.1	Pbr012874.1	64	51	18	0.28125	0.35294117647058826
Pbr040371.1	Pbr019153.1	78	247	9	0.11538461538461539	0.03643724696356275
Pbr040378.1	Pbr027908.1	55	101	1	0.01818181818181818	0.009900990099009901
Pbr040381.1	Pbr008226.1	30	21	0	0.0	0.0
Pbr040395.1	Pbr001682.1	30	77	2	0.06666666666666667	0.025974025974025976
Pbr040398.1	Pbr024920.1	32	28	4	0.125	0.14285714285714285
Pbr040400.2	Pbr030533.1	94	47	7	0.07446808510638298	0.14893617021276595
Pbr040401.2	Pbr024921.1	46	53	6	0.13043478260869565	0.11320754716981132
Pbr040402.1	Pbr024922.1	32	28	0	0.0	0.0
Pbr040403.1	Pbr030537.1	43	130	0	0.0	0.0
Pbr040404.1	Pbr024923.1	37	12	5	0.13513513513513514	0.4166666666666667
Pbr040405.1	Pbr030539.1	24	63	7	0.2916666666666667	0.1111111111111111
Pbr040406.1	Pbr017884.1	22	4	0	0.0	0.0
Pbr040407.1	Pbr041755.1	24	215	6	0.25	0.027906976744186046
Pbr040409.1	Pbr036816.1	4	52	0	0.0	0.0
Pbr040437.1	Pbr016387.1	33	43	1	0.030303030303030304	0.023255813953488372
Pbr040438.1	Pbr023981.1	45	44	8	0.17777777777777778	0.18181818181818182
Pbr040439.1	Pbr016387.1	33	43	2	0.06060606060606061	0.046511627906976744
Pbr040477.1	Pbr020326.1	33	34	27	0.8181818181818182	0.7941176470588235
Pbr040478.1	Pbr020325.1	94	92	85	0.9042553191489362	0.9239130434782609
Pbr040486.1	Pbr015117.1	795	224	10	0.012578616352201259	0.044642857142857144
Pbr040487.1	Pbr038623.1	40	33	0	0.0	0.0
Pbr040495.1	Pbr003883.1	81	125	7	0.08641975308641975	0.056
Pbr040497.1	Pbr034454.1	33	117	11	0.3333333333333333	0.09401709401709402
Pbr040503.1	Pbr025671.1	71	53	28	0.39436619718309857	0.5283018867924528
Pbr040504.1	Pbr025670.1	45	126	19	0.4222222222222222	0.15079365079365079
Pbr040505.1	Pbr025669.1	27	44	2	0.07407407407407407	0.045454545454545456
Pbr040506.1	Pbr025668.1	59	57	9	0.15254237288135594	0.15789473684210525
Pbr040510.1	Pbr038750.1	25	28	0	0.0	0.0
Pbr040511.1	Pbr007857.1	57	51	5	0.08771929824561403	0.09803921568627451
Pbr040512.1	Pbr012874.1	65	51	42	0.6461538461538462	0.8235294117647058
Pbr040516.1	Pbr000896.1	46	37	0	0.0	0.0
Pbr040518.1	Pbr027166.1	72	26	0	0.0	0.0
Pbr040519.1	Pbr029589.1	40	95	1	0.025	0.010526315789473684
Pbr040521.1	Pbr016890.1	83	42	9	0.10843373493975904	0.21428571428571427
Pbr040522.1	Pbr008411.1	120	76	6	0.05	0.07894736842105263
Pbr040523.1	Pbr008411.1	3	76	1	0.3333333333333333	0.013157894736842105
Pbr040525.1	Pbr007723.1	25	53	1	0.04	0.018867924528301886
Pbr040527.1	Pbr017338.1	12	176	3	0.25	0.017045454545454544
Pbr040528.1	Pbr017900.1	42	39	15	0.35714285714285715	0.38461538461538464
Pbr040529.1	Pbr017901.1	39	46	24	0.6153846153846154	0.5217391304347826
Pbr040531.1	Pbr012923.1	55	88	1	0.01818181818181818	0.011363636363636364
Pbr040533.1	Pbr002452.1	42	48	0	0.0	0.0
Pbr040534.1	Pbr024995.1	52	53	1	0.019230769230769232	0.018867924528301886
Pbr040535.1	Pbr019361.1	239	15	2	0.008368200836820083	0.13333333333333333
Pbr040543.1	Pbr022145.1	27	25	0	0.0	0.0
Pbr040551.1	Pbr029758.1	35	49	15	0.42857142857142855	0.30612244897959184
Pbr040552.1	Pbr037589.1	49	47	2	0.04081632653061224	0.0425531914893617
Pbr040553.1	Pbr002172.2	22	73	3	0.13636363636363635	0.0410958904109589
Pbr040554.2	Pbr018761.1	24	22	0	0.0	0.0
Pbr040555.1	Pbr002169.1	21	56	1	0.047619047619047616	0.017857142857142856
Pbr040556.1	Pbr034704.1	53	30	9	0.16981132075471697	0.3
Pbr040557.1	Pbr002167.1	52	50	23	0.4423076923076923	0.46
Pbr040559.1	Pbr025193.1	45	56	13	0.28888888888888886	0.23214285714285715
Pbr040568.1	Pbr027349.1	39	55	4	0.10256410256410256	0.07272727272727272
Pbr040569.1	Pbr003842.1	60	76	6	0.1	0.07894736842105263
Pbr040575.1	Pbr038487.1	20	46	3	0.15	0.06521739130434782
Pbr040590.1	Pbr030456.1	56	62	17	0.30357142857142855	0.27419354838709675
Pbr040593.1	Pbr038963.1	58	18	6	0.10344827586206896	0.3333333333333333
Pbr040595.1	Pbr032811.1	56	17	3	0.05357142857142857	0.17647058823529413
Pbr040596.1	Pbr023532.1	64	4	2	0.03125	0.5
Pbr040615.1	Pbr024571.1	55	26	0	0.0	0.0
Pbr040623.1	Pbr012161.1	82	55	4	0.04878048780487805	0.07272727272727272
Pbr040637.1	Pbr039463.2	17	27	3	0.17647058823529413	0.1111111111111111
Pbr040639.1	Pbr011493.1	96	62	19	0.19791666666666666	0.3064516129032258
Pbr040649.1	Pbr029339.1	27	31	5	0.18518518518518517	0.16129032258064516
Pbr040651.1	Pbr008477.1	46	885	0	0.0	0.0
Pbr040652.1	Pbr013690.1	34	27	6	0.17647058823529413	0.2222222222222222
Pbr040665.1	Pbr020054.1	158	88	9	0.056962025316455694	0.10227272727272728
Pbr040675.2	Pbr004955.1	40	40	4	0.1	0.1
Pbr040686.1	Pbr032450.1	1773	893	273	0.15397631133671744	0.3057110862262038
Pbr040707.1	Pbr018212.1	16	47	0	0.0	0.0
Pbr040709.2	Pbr026088.1	40	21	4	0.1	0.19047619047619047
Pbr040713.1	Pbr007426.1	213	140	9	0.04225352112676056	0.06428571428571428
Pbr040714.1	Pbr007363.1	25	73	0	0.0	0.0
Pbr040719.1	Pbr016112.1	8	42	0	0.0	0.0
Pbr040737.1	Pbr013193.1	49	44	3	0.061224489795918366	0.06818181818181818
Pbr040741.1	Pbr017416.1	44	44	11	0.25	0.25
Pbr040747.1	Pbr022950.1	87	97	4	0.04597701149425287	0.041237113402061855
Pbr040753.1	Pbr021917.1	53	28	3	0.05660377358490566	0.10714285714285714
Pbr040755.1	Pbr036035.1	107	52	2	0.018691588785046728	0.038461538461538464
Pbr040765.1	Pbr013041.2	107	66	0	0.0	0.0
Pbr040774.1	Pbr016761.1	61	65	4	0.06557377049180328	0.06153846153846154
Pbr040802.1	Pbr006999.1	32	27	0	0.0	0.0
Pbr040804.1	Pbr025442.1	29	28	1	0.034482758620689655	0.03571428571428571
Pbr040812.1	Pbr016212.1	52	35	1	0.019230769230769232	0.02857142857142857
Pbr040825.1	Pbr021639.1	46	50	1	0.021739130434782608	0.02
Pbr040826.1	Pbr016212.1	66	35	8	0.12121212121212122	0.22857142857142856
Pbr040827.1	Pbr021641.1	74	68	18	0.24324324324324326	0.2647058823529412
Pbr040832.1	Pbr031965.1	28	34	0	0.0	0.0
Pbr040840.1	Pbr002658.1	34	173	2	0.058823529411764705	0.011560693641618497
Pbr040842.1	Pbr035530.1	46	96	4	0.08695652173913043	0.041666666666666664
Pbr040844.1	Pbr019846.1	46	74	12	0.2608695652173913	0.16216216216216217
Pbr040847.1	Pbr019724.1	30	21	0	0.0	0.0
Pbr040859.1	Pbr015917.1	91	159	12	0.13186813186813187	0.07547169811320754
Pbr040860.1	Pbr031409.1	281	503	199	0.708185053380783	0.3956262425447316
Pbr040861.1	Pbr013861.1	42	31	3	0.07142857142857142	0.0967741935483871
Pbr040862.1	Pbr031411.1	521	526	9	0.01727447216890595	0.017110266159695818
Pbr040863.1	Pbr008485.1	48	73	2	0.041666666666666664	0.0273972602739726
Pbr040864.1	Pbr032769.1	70	529	8	0.11428571428571428	0.015122873345935728
Pbr040865.1	Pbr031414.1	21	35	3	0.14285714285714285	0.08571428571428572
Pbr040869.1	Pbr021777.1	61	69	11	0.18032786885245902	0.15942028985507245
Pbr040883.1	Pbr010773.1	63	144	8	0.12698412698412698	0.05555555555555555
Pbr040886.1	Pbr039297.1	22	75	3	0.13636363636363635	0.04
Pbr040888.2	Pbr029921.1	46	23	4	0.08695652173913043	0.17391304347826086
Pbr040889.1	Pbr042907.1	24	44	3	0.125	0.06818181818181818
Pbr040907.1	Pbr032674.1	38	26	4	0.10526315789473684	0.15384615384615385
Pbr040910.1	Pbr022519.1	19	110	6	0.3157894736842105	0.05454545454545454
Pbr040911.1	Pbr022521.1	54	60	1	0.018518518518518517	0.016666666666666666
Pbr040913.1	Pbr022521.1	31	60	6	0.1935483870967742	0.1
Pbr040916.1	Pbr012436.1	24	55	0	0.0	0.0
Pbr040917.1	Pbr002358.2	62	1756	4	0.06451612903225806	0.002277904328018223
Pbr040937.1	Pbr024020.1	210	48	15	0.07142857142857142	0.3125
Pbr040938.1	Pbr011781.1	26	36	5	0.19230769230769232	0.1388888888888889
Pbr040939.1	Pbr009174.2	43	115	3	0.06976744186046512	0.02608695652173913
Pbr040943.1	Pbr015618.1	13	88	1	0.07692307692307693	0.011363636363636364
Pbr040945.1	Pbr025305.1	17	44	0	0.0	0.0
Pbr040946.1	Pbr011467.3	26	60	1	0.038461538461538464	0.016666666666666666
Pbr040965.1	Pbr042742.1	21	172	10	0.47619047619047616	0.05813953488372093
Pbr040985.1	Pbr037969.1	19	54	0	0.0	0.0
Pbr040989.1	Pbr028787.1	25	33	0	0.0	0.0
Pbr040998.1	Pbr027225.1	29	51	23	0.7931034482758621	0.45098039215686275
Pbr041005.1	Pbr041661.1	994	308	5	0.005030181086519115	0.016233766233766232
Pbr041019.1	Pbr006008.1	30	43	2	0.06666666666666667	0.046511627906976744
Pbr041021.1	Pbr017648.1	7	16	0	0.0	0.0
Pbr041023.1	Pbr017648.1	24	16	0	0.0	0.0
Pbr041026.1	Pbr025227.1	1410	135	12	0.00851063829787234	0.08888888888888889
Pbr041029.1	Pbr037241.1	59	101	4	0.06779661016949153	0.039603960396039604
Pbr041030.2	Pbr025222.1	42	32	3	0.07142857142857142	0.09375
Pbr041031.1	Pbr034372.1	92	88	1	0.010869565217391304	0.011363636363636364
Pbr041032.1	Pbr015070.1	64	41	13	0.203125	0.3170731707317073
Pbr041034.1	Pbr007284.1	349	210	8	0.022922636103151862	0.0380952380952381
Pbr041039.2	Pbr016109.1	30	25	6	0.2	0.24
Pbr041040.1	Pbr029449.1	36	26	1	0.027777777777777776	0.038461538461538464
Pbr041045.1	Pbr014027.1	19	104	3	0.15789473684210525	0.028846153846153848
Pbr041048.1	Pbr014027.1	9	104	0	0.0	0.0
Pbr041051.1	Pbr038675.1	33	34	8	0.24242424242424243	0.23529411764705882
Pbr041077.3	Pbr031581.1	27	37	0	0.0	0.0
Pbr041097.1	Pbr010632.1	85	28	2	0.023529411764705882	0.07142857142857142
Pbr041100.1	Pbr031595.1	67	33	1	0.014925373134328358	0.030303030303030304
Pbr041101.1	Pbr015115.1	16	68	0	0.0	0.0
Pbr041102.1	Pbr002473.1	45	33	2	0.044444444444444446	0.06060606060606061
Pbr041104.1	Pbr000098.1	64	80	3	0.046875	0.0375
Pbr041115.1	Pbr021351.1	879	109	1	0.0011376564277588168	0.009174311926605505
Pbr041116.1	Pbr042043.1	152	133	17	0.1118421052631579	0.12781954887218044
Pbr041117.1	Pbr011884.1	131	79	8	0.061068702290076333	0.10126582278481013
Pbr041126.1	Pbr013874.1	36	76	11	0.3055555555555556	0.14473684210526316
Pbr041130.1	Pbr039344.1	21	42	0	0.0	0.0
Pbr041131.1	Pbr034247.1	30	47	0	0.0	0.0
Pbr041132.1	Pbr027334.1	61	37	6	0.09836065573770492	0.16216216216216217
Pbr041133.1	Pbr027335.1	37	30	1	0.02702702702702703	0.03333333333333333
Pbr041134.1	Pbr018493.2	109	50	13	0.11926605504587157	0.26
Pbr041135.1	Pbr018492.1	667	2772	236	0.3538230884557721	0.08513708513708514
Pbr041136.1	Pbr018765.1	103	5	0	0.0	0.0
Pbr041137.1	Pbr018491.1	42	35	5	0.11904761904761904	0.14285714285714285
Pbr041141.1	Pbr039752.1	35	65	0	0.0	0.0
Pbr041142.1	Pbr028941.1	57	41	4	0.07017543859649122	0.0975609756097561
Pbr041150.1	Pbr017325.1	656	1124	211	0.32164634146341464	0.18772241992882563
Pbr041156.1	Pbr039521.1	121	31	3	0.024793388429752067	0.0967741935483871
Pbr041169.1	Pbr028532.1	20	52	2	0.1	0.038461538461538464
Pbr041181.1	Pbr034395.1	48	77	2	0.041666666666666664	0.025974025974025976
Pbr041187.1	Pbr024324.2	36	33	0	0.0	0.0
Pbr041189.1	Pbr007724.1	67	38	1	0.014925373134328358	0.02631578947368421
Pbr041190.1	Pbr001494.1	29	56	1	0.034482758620689655	0.017857142857142856
Pbr041214.1	Pbr028523.1	51	71	4	0.0784313725490196	0.056338028169014086
Pbr041215.1	Pbr010994.2	58	35	0	0.0	0.0
Pbr041216.3	Pbr038791.1	51	36	0	0.0	0.0
Pbr041217.1	Pbr014730.1	31	76	10	0.3225806451612903	0.13157894736842105
Pbr041218.1	Pbr014731.1	21	33	1	0.047619047619047616	0.030303030303030304
Pbr041245.2	Pbr007686.1	23	11	2	0.08695652173913043	0.18181818181818182
Pbr041254.1	Pbr025650.1	58	58	6	0.10344827586206896	0.10344827586206896
Pbr041261.1	Pbr018143.1	84	18	1	0.011904761904761904	0.05555555555555555
Pbr041299.1	Pbr029874.1	68	58	11	0.16176470588235295	0.1896551724137931
Pbr041300.1	Pbr029873.1	43	114	6	0.13953488372093023	0.05263157894736842
Pbr041301.1	Pbr029872.1	121	43	8	0.06611570247933884	0.18604651162790697
Pbr041302.1	Pbr029872.1	160	43	4	0.025	0.09302325581395349
Pbr041303.1	Pbr026876.1	29	19	3	0.10344827586206896	0.15789473684210525
Pbr041304.1	Pbr010956.1	4	43	1	0.25	0.023255813953488372
Pbr041305.1	Pbr015327.1	119	117	107	0.8991596638655462	0.9145299145299145
Pbr041310.1	Pbr001548.1	43	73	7	0.16279069767441862	0.0958904109589041
Pbr041322.1	Pbr011906.1	54	99	3	0.05555555555555555	0.030303030303030304
Pbr041335.2	Pbr005087.1	48	987	5	0.10416666666666667	0.005065856129685917
Pbr041336.1	Pbr005095.1	554	174	9	0.016245487364620937	0.05172413793103448
Pbr041337.1	Pbr005094.1	34	38	7	0.20588235294117646	0.18421052631578946
Pbr041338.1	Pbr005093.1	79	99	2	0.02531645569620253	0.020202020202020204
Pbr041347.1	Pbr031661.1	49	29	18	0.3673469387755102	0.6206896551724138
Pbr041349.1	Pbr032760.1	67	88	1	0.014925373134328358	0.011363636363636364
Pbr041351.1	Pbr031657.1	129	134	57	0.4418604651162791	0.4253731343283582
Pbr041353.1	Pbr040918.1	48	127	2	0.041666666666666664	0.015748031496062992
Pbr041354.1	Pbr041637.1	34	40	1	0.029411764705882353	0.025
Pbr041355.1	Pbr042454.1	6	54	0	0.0	0.0
Pbr041359.1	Pbr005071.1	158	98	14	0.08860759493670886	0.14285714285714285
Pbr041360.1	Pbr005075.1	31	28	19	0.6129032258064516	0.6785714285714286
Pbr041361.1	Pbr005069.1	1315	707	3	0.0022813688212927757	0.004243281471004243
Pbr041387.1	Pbr012495.1	525	644	53	0.10095238095238095	0.08229813664596274
Pbr041392.1	Pbr012758.1	36	26	5	0.1388888888888889	0.19230769230769232
Pbr041394.1	Pbr029179.4	93	16	1	0.010752688172043012	0.0625
Pbr041400.1	Pbr032659.1	3	24	0	0.0	0.0
