Pbr010204.1	Pbr008243.1	123	27	5	0.04065040650406504	0.18518518518518517
Pbr010205.1	Pbr008242.1	283	285	203	0.7173144876325088	0.712280701754386
Pbr010217.1	Pbr002508.1	1203	1239	794	0.6600166251039069	0.6408393866020985
Pbr010228.1	Pbr022056.1	347	62	5	0.01440922190201729	0.08064516129032258
Pbr010238.2	Pbr033130.2	436	604	4	0.009174311926605505	0.006622516556291391
Pbr010277.1	Pbr015790.1	288	123	55	0.1909722222222222	0.44715447154471544
Pbr010279.1	Pbr030711.1	34	45	0	0.0	0.0
Pbr010282.1	Pbr002473.1	59	35	0	0.0	0.0
Pbr010283.1	Pbr023709.1	247	122	22	0.08906882591093117	0.18032786885245902
Pbr010286.1	Pbr034103.1	534	83	1	0.0018726591760299626	0.012048192771084338
Pbr010289.1	Pbr000140.1	64	32	4	0.0625	0.125
Pbr010302.1	Pbr034202.2	21	34	2	0.09523809523809523	0.058823529411764705
Pbr010325.1	Pbr035718.1	129	52	30	0.23255813953488372	0.5769230769230769
Pbr010326.2	Pbr021272.1	257	101	4	0.01556420233463035	0.039603960396039604
Pbr010335.1	Pbr031019.1	65	144	0	0.0	0.0
Pbr010336.1	Pbr035147.1	70	55	2	0.02857142857142857	0.03636363636363636
Pbr010338.1	Pbr042770.1	67	96	0	0.0	0.0
Pbr010354.1	Pbr011804.1	1037	39	1	0.0009643201542912247	0.02564102564102564
Pbr010355.1	Pbr011896.1	249	32	6	0.024096385542168676	0.1875
Pbr010361.1	Pbr042874.1	43	654	5	0.11627906976744186	0.00764525993883792
Pbr010380.1	Pbr026298.1	412	440	5	0.012135922330097087	0.011363636363636364
Pbr010423.1	Pbr010373.1	426	223	105	0.24647887323943662	0.47085201793721976
Pbr010430.1	Pbr032815.1	365	46	0	0.0	0.0
Pbr010432.1	Pbr032676.1	43	41	7	0.16279069767441862	0.17073170731707318
Pbr010433.1	Pbr032804.1	337	1232	91	0.27002967359050445	0.07386363636363637
Pbr010435.1	Pbr005181.1	1458	302	71	0.04869684499314129	0.23509933774834438
Pbr010494.1	Pbr023258.2	31	181	0	0.0	0.0
Pbr010496.1	Pbr002468.1	na	236	0	na	0.0
Pbr010499.1	Pbr016958.1	47	83	7	0.14893617021276595	0.08433734939759036
Pbr010507.1	Pbr009478.1	14	48	5	0.35714285714285715	0.10416666666666667
Pbr010509.1	Pbr036330.1	70	686	26	0.37142857142857144	0.037900874635568516
Pbr010514.1	Pbr006113.1	31	123	0	0.0	0.0
Pbr010525.1	Pbr001384.1	32	419	0	0.0	0.0
Pbr010530.1	Pbr026223.1	112	492	2	0.017857142857142856	0.0040650406504065045
Pbr010540.1	Pbr039860.1	85	39	17	0.2	0.4358974358974359
Pbr010541.1	Pbr036984.1	30	46	9	0.3	0.1956521739130435
Pbr010544.1	Pbr001405.1	39	26	3	0.07692307692307693	0.11538461538461539
Pbr010554.1	Pbr016761.1	63	184	1	0.015873015873015872	0.005434782608695652
Pbr010562.1	Pbr020774.1	49	55	5	0.10204081632653061	0.09090909090909091
Pbr010565.1	Pbr030389.1	340	206	5	0.014705882352941176	0.024271844660194174
Pbr010589.1	Pbr039033.1	72	925	0	0.0	0.0
Pbr010602.1	Pbr030716.1	31	388	2	0.06451612903225806	0.005154639175257732
Pbr010615.1	Pbr020219.1	43	135	2	0.046511627906976744	0.014814814814814815
Pbr010617.1	Pbr008332.1	164	445	11	0.06707317073170732	0.024719101123595506
Pbr010619.1	Pbr019204.1	9	450	0	0.0	0.0
Pbr010671.1	Pbr015567.1	na	70	0	na	0.0
Pbr010672.1	Pbr012169.1	49	29	0	0.0	0.0
Pbr010674.2	Pbr004349.1	96	64	2	0.020833333333333332	0.03125
Pbr010677.1	Pbr005807.1	60	1434	5	0.08333333333333333	0.003486750348675035
Pbr010689.1	Pbr037378.1	33	30	2	0.06060606060606061	0.06666666666666667
Pbr010693.1	Pbr026223.1	14	492	6	0.42857142857142855	0.012195121951219513
Pbr010698.1	Pbr017385.1	84	63	5	0.05952380952380952	0.07936507936507936
Pbr010710.1	Pbr015903.1	558	1075	331	0.5931899641577061	0.30790697674418605
Pbr010717.1	Pbr019019.1	367	157	1	0.0027247956403269754	0.006369426751592357
Pbr010726.1	Pbr010756.1	139	62	2	0.014388489208633094	0.03225806451612903
Pbr010763.1	Pbr019381.1	400	2242	33	0.0825	0.014719000892060661
Pbr010765.1	Pbr003006.1	25	1030	10	0.4	0.009708737864077669
Pbr010767.1	Pbr021194.1	31	34	4	0.12903225806451613	0.11764705882352941
Pbr010775.1	Pbr012155.1	397	274	25	0.06297229219143577	0.09124087591240876
Pbr010807.1	Pbr031555.1	20	34	0	0.0	0.0
Pbr010866.1	Pbr021503.1	35	1152	2	0.05714285714285714	0.001736111111111111
Pbr010878.1	Pbr011533.1	22	323	13	0.5909090909090909	0.04024767801857585
Pbr010881.1	Pbr017148.1	176	847	11	0.0625	0.012987012987012988
Pbr010911.1	Pbr011325.1	241	228	0	0.0	0.0
Pbr010940.1	Pbr002510.1	280	91	16	0.05714285714285714	0.17582417582417584
Pbr010948.1	Pbr015798.1	662	223	11	0.01661631419939577	0.04932735426008968
Pbr010968.1	Pbr016567.1	11	226	0	0.0	0.0
Pbr010983.1	Pbr039194.1	na	264	0	na	0.0
Pbr010988.2	Pbr005165.1	39	370	1	0.02564102564102564	0.002702702702702703
Pbr010989.1	Pbr039652.1	36	75	1	0.027777777777777776	0.013333333333333334
Pbr010990.1	Pbr037411.1	16	315	0	0.0	0.0
Pbr010991.1	Pbr030186.1	32	28	0	0.0	0.0
Pbr010993.1	Pbr032157.1	9	10	3	0.3333333333333333	0.3
Pbr010995.1	Pbr011778.1	10	57	2	0.2	0.03508771929824561
Pbr010996.1	Pbr005846.1	36	78	2	0.05555555555555555	0.02564102564102564
Pbr011010.1	Pbr039276.1	128	52	11	0.0859375	0.21153846153846154
Pbr011013.1	Pbr015682.1	89	70	6	0.06741573033707865	0.08571428571428572
Pbr011040.1	Pbr031581.1	10	48	4	0.4	0.08333333333333333
Pbr011041.1	Pbr028788.1	1037	761	21	0.020250723240115717	0.02759526938239159
Pbr011042.1	Pbr028787.1	22	38	4	0.18181818181818182	0.10526315789473684
Pbr011044.1	Pbr002719.1	25	35	0	0.0	0.0
Pbr011045.1	Pbr000777.1	64	310	6	0.09375	0.01935483870967742
Pbr011046.1	Pbr025264.1	73	37	20	0.273972602739726	0.5405405405405406
Pbr011049.1	Pbr026662.1	76	32	1	0.013157894736842105	0.03125
Pbr011054.1	Pbr023394.1	1053	265	4	0.003798670465337132	0.01509433962264151
Pbr011081.1	Pbr038487.1	35	52	5	0.14285714285714285	0.09615384615384616
Pbr011101.1	Pbr032876.1	51	386	15	0.29411764705882354	0.038860103626943004
Pbr011115.1	Pbr041286.1	214	27	1	0.004672897196261682	0.037037037037037035
Pbr011117.1	Pbr029707.1	402	35	0	0.0	0.0
Pbr011120.1	Pbr001867.1	41	762	5	0.12195121951219512	0.006561679790026247
Pbr011121.1	Pbr041396.1	446	40	3	0.006726457399103139	0.075
Pbr011144.1	Pbr028930.1	23	1585	2	0.08695652173913043	0.0012618296529968455
Pbr011147.1	Pbr000416.1	625	58	7	0.0112	0.1206896551724138
Pbr011157.1	Pbr027651.1	587	582	51	0.0868824531516184	0.08762886597938144
Pbr011233.1	Pbr030498.1	26	301	23	0.8846153846153846	0.07641196013289037
Pbr011234.1	Pbr014679.1	181	953	16	0.08839779005524862	0.016789087093389297
Pbr011235.1	Pbr000305.1	533	121	1	0.001876172607879925	0.008264462809917356
Pbr011236.1	Pbr008849.1	1	175	1	1.0	0.005714285714285714
Pbr011260.1	Pbr028313.1	290	1295	5	0.017241379310344827	0.003861003861003861
Pbr011289.1	Pbr040766.1	28	62	3	0.10714285714285714	0.04838709677419355
Pbr011302.1	Pbr000286.1	61	1116	1	0.01639344262295082	0.0008960573476702509
Pbr011306.1	Pbr030702.1	28	67	0	0.0	0.0
Pbr011313.1	Pbr030695.1	253	31	0	0.0	0.0
Pbr011315.1	Pbr030695.1	87	31	0	0.0	0.0
Pbr011320.1	Pbr011637.2	41	184	10	0.24390243902439024	0.05434782608695652
Pbr011365.1	Pbr040040.1	31	165	2	0.06451612903225806	0.012121212121212121
Pbr011388.1	Pbr009437.1	67	347	6	0.08955223880597014	0.01729106628242075
Pbr011390.1	Pbr038944.1	25	25	0	0.0	0.0
Pbr011432.1	Pbr007297.1	53	126	17	0.32075471698113206	0.1349206349206349
Pbr011445.1	Pbr007686.1	26	12	0	0.0	0.0
Pbr011446.1	Pbr016209.1	28	35	1	0.03571428571428571	0.02857142857142857
Pbr011459.1	Pbr024741.1	57	25	4	0.07017543859649122	0.16
Pbr011470.1	Pbr005778.1	52	70	21	0.40384615384615385	0.3
Pbr011481.1	Pbr035510.1	946	989	127	0.13424947145877378	0.12841253791708795
Pbr011496.1	Pbr036109.1	79	937	5	0.06329113924050633	0.005336179295624333
Pbr011515.1	Pbr006499.1	348	31	1	0.0028735632183908046	0.03225806451612903
Pbr011542.1	Pbr017195.1	38	159	2	0.05263157894736842	0.012578616352201259
Pbr011570.1	Pbr010097.1	357	34	19	0.05322128851540616	0.5588235294117647
Pbr011588.1	Pbr017088.2	72	30	1	0.013888888888888888	0.03333333333333333
Pbr011613.1	Pbr021880.1	128	250	3	0.0234375	0.012
Pbr011626.1	Pbr014714.1	126	14	1	0.007936507936507936	0.07142857142857142
Pbr011627.1	Pbr033747.1	628	459	10	0.01592356687898089	0.02178649237472767
Pbr011635.1	Pbr040084.1	1	35	0	0.0	0.0
Pbr011675.1	Pbr036355.1	29	146	4	0.13793103448275862	0.0273972602739726
Pbr011676.1	Pbr036356.1	50	116	6	0.12	0.05172413793103448
Pbr011677.1	Pbr012277.1	74	100	3	0.04054054054054054	0.03
Pbr011721.1	Pbr024150.1	6	268	1	0.16666666666666666	0.0037313432835820895
Pbr011729.1	Pbr037363.1	8	17	0	0.0	0.0
Pbr011743.1	Pbr027722.1	605	1037	93	0.1537190082644628	0.08968177434908389
Pbr011780.1	Pbr024273.1	30	61	9	0.3	0.14754098360655737
Pbr011797.1	Pbr041286.1	90	27	4	0.044444444444444446	0.14814814814814814
Pbr011815.1	Pbr009784.1	8	20	7	0.875	0.35
Pbr011817.1	Pbr020251.3	26	344	0	0.0	0.0
Pbr011818.1	Pbr016767.1	29	19	0	0.0	0.0
Pbr011823.1	Pbr033709.1	44	101	0	0.0	0.0
Pbr011828.1	Pbr016772.1	78	23	0	0.0	0.0
Pbr011829.1	Pbr020251.3	27	344	0	0.0	0.0
Pbr011831.1	Pbr006762.1	176	82	2	0.011363636363636364	0.024390243902439025
Pbr011832.1	Pbr001171.1	207	2724	27	0.13043478260869565	0.009911894273127754
Pbr011842.2	Pbr022730.1	107	31	9	0.08411214953271028	0.2903225806451613
Pbr011871.1	Pbr017029.1	47	106	6	0.1276595744680851	0.05660377358490566
Pbr011873.1	Pbr039177.1	50	77	36	0.72	0.4675324675324675
Pbr011876.1	Pbr003425.1	121	89	6	0.049586776859504134	0.06741573033707865
Pbr011882.1	Pbr016688.1	48	172	0	0.0	0.0
Pbr011892.1	Pbr033201.1	52	28	0	0.0	0.0
Pbr011893.1	Pbr018211.1	16	118	8	0.5	0.06779661016949153
Pbr011894.1	Pbr018210.1	15	13	8	0.5333333333333333	0.6153846153846154
Pbr011901.1	Pbr008306.1	34	86	0	0.0	0.0
Pbr011907.1	Pbr022186.1	415	530	5	0.012048192771084338	0.009433962264150943
Pbr011910.1	Pbr003103.1	39	64	15	0.38461538461538464	0.234375
Pbr011914.1	Pbr015573.2	191	110	2	0.010471204188481676	0.01818181818181818
Pbr011919.2	Pbr024033.1	71	33	0	0.0	0.0
Pbr011921.1	Pbr001331.1	58	815	3	0.05172413793103448	0.0036809815950920245
Pbr011931.1	Pbr018259.1	28	22	5	0.17857142857142858	0.22727272727272727
Pbr011939.1	Pbr041267.1	635	1275	309	0.48661417322834644	0.24235294117647058
Pbr011945.1	Pbr008396.1	209	79	3	0.014354066985645933	0.0379746835443038
Pbr011948.1	Pbr041277.1	480	1893	370	0.7708333333333334	0.19545694664553617
Pbr011950.1	Pbr041275.2	461	328	214	0.4642082429501085	0.6524390243902439
Pbr011951.1	Pbr041274.3	176	22	0	0.0	0.0
Pbr011952.1	Pbr032054.1	404	581	2	0.0049504950495049506	0.0034423407917383822
Pbr011954.1	Pbr041997.1	185	37	0	0.0	0.0
Pbr011998.1	Pbr012874.1	102	549	3	0.029411764705882353	0.00546448087431694
Pbr011999.1	Pbr040355.1	76	134	2	0.02631578947368421	0.014925373134328358
Pbr012001.1	Pbr040355.1	654	134	0	0.0	0.0
Pbr012037.1	Pbr006377.1	98	2	0	0.0	0.0
Pbr012038.1	Pbr032991.1	298	947	5	0.016778523489932886	0.005279831045406547
Pbr012051.1	Pbr041410.1	193	1114	155	0.8031088082901554	0.13913824057450627
Pbr012052.1	Pbr041411.1	25	41	0	0.0	0.0
Pbr012058.1	Pbr011346.1	1	53	0	0.0	0.0
Pbr012067.1	Pbr000512.1	152	757	1	0.006578947368421052	0.001321003963011889
Pbr012116.1	Pbr004953.1	38	59	0	0.0	0.0
Pbr012139.1	Pbr042787.1	87	47	2	0.022988505747126436	0.0425531914893617
Pbr012147.1	Pbr010667.1	343	68	0	0.0	0.0
Pbr012181.3	Pbr011434.1	242	121	0	0.0	0.0
Pbr012184.1	Pbr042570.1	198	111	0	0.0	0.0
Pbr012185.1	Pbr015943.1	719	647	16	0.022253129346314324	0.02472952086553323
Pbr012189.1	Pbr021148.1	232	54	11	0.04741379310344827	0.2037037037037037
Pbr012208.1	Pbr028619.1	207	307	2	0.00966183574879227	0.006514657980456026
Pbr012234.1	Pbr033312.1	95	180	2	0.021052631578947368	0.011111111111111112
Pbr012235.1	Pbr003595.1	40	543	3	0.075	0.0055248618784530384
Pbr012237.1	Pbr011126.1	176	290	2	0.011363636363636364	0.006896551724137931
Pbr012239.3	Pbr017738.1	58	41	0	0.0	0.0
Pbr012240.1	Pbr027390.4	107	164	0	0.0	0.0
Pbr012241.1	Pbr040874.1	273	276	3	0.01098901098901099	0.010869565217391304
Pbr012244.1	Pbr002867.1	88	89	0	0.0	0.0
Pbr012249.1	Pbr018188.1	80	622	12	0.15	0.01929260450160772
Pbr012258.1	Pbr039748.1	720	374	15	0.020833333333333332	0.040106951871657755
Pbr012262.1	Pbr015375.2	18	1500	5	0.2777777777777778	0.0033333333333333335
Pbr012265.1	Pbr008023.1	572	100	31	0.05419580419580419	0.31
Pbr012269.1	Pbr014173.1	49	38	6	0.12244897959183673	0.15789473684210525
Pbr012276.1	Pbr002636.1	764	39	6	0.007853403141361256	0.15384615384615385
Pbr012279.1	Pbr015567.1	112	70	0	0.0	0.0
Pbr012280.1	Pbr000305.1	89	121	8	0.0898876404494382	0.06611570247933884
Pbr012282.1	Pbr000284.1	68	440	7	0.10294117647058823	0.015909090909090907
Pbr012283.1	Pbr019442.1	15	26	0	0.0	0.0
Pbr012284.1	Pbr011471.1	123	465	7	0.056910569105691054	0.015053763440860216
Pbr012289.1	Pbr019440.2	694	9	3	0.004322766570605188	0.3333333333333333
Pbr012316.1	Pbr008765.1	59	215	3	0.05084745762711865	0.013953488372093023
Pbr012317.1	Pbr008766.1	27	601	1	0.037037037037037035	0.0016638935108153079
Pbr012318.1	Pbr023210.1	152	647	2	0.013157894736842105	0.0030911901081916537
Pbr012319.1	Pbr008767.1	423	213	1	0.002364066193853428	0.004694835680751174
Pbr012320.1	Pbr040220.1	37	38	4	0.10810810810810811	0.10526315789473684
Pbr012341.1	Pbr012874.1	58	549	4	0.06896551724137931	0.007285974499089253
Pbr012364.1	Pbr009128.1	326	1863	63	0.19325153374233128	0.033816425120772944
Pbr012372.2	Pbr035948.1	70	44	6	0.08571428571428572	0.13636363636363635
Pbr012413.1	Pbr027662.1	88	362	0	0.0	0.0
Pbr012417.1	Pbr039668.1	59	91	2	0.03389830508474576	0.02197802197802198
Pbr012420.1	Pbr026748.1	37	93	2	0.05405405405405406	0.021505376344086023
Pbr012422.1	Pbr039671.1	100	31	7	0.07	0.22580645161290322
Pbr012428.1	Pbr031336.1	238	386	1	0.004201680672268907	0.0025906735751295338
Pbr012432.1	Pbr018210.1	63	13	7	0.1111111111111111	0.5384615384615384
Pbr012442.1	Pbr015755.1	91	1347	3	0.03296703296703297	0.0022271714922048997
Pbr012456.1	Pbr022558.1	159	47	0	0.0	0.0
Pbr012463.1	Pbr019179.1	734	708	55	0.07493188010899182	0.07768361581920905
Pbr012466.1	Pbr002369.1	27	39	0	0.0	0.0
Pbr012467.1	Pbr007815.1	625	887	158	0.2528	0.17812852311161217
Pbr012470.1	Pbr029576.1	na	1353	0	na	0.0
Pbr012492.1	Pbr014468.5	58	34	4	0.06896551724137931	0.11764705882352941
Pbr012504.1	Pbr014480.1	35	780	3	0.08571428571428572	0.0038461538461538464
Pbr012588.1	Pbr038487.1	15	52	0	0.0	0.0
Pbr012591.1	Pbr041859.1	39	367	0	0.0	0.0
Pbr012595.3	Pbr000500.1	51	104	7	0.13725490196078433	0.0673076923076923
Pbr012596.1	Pbr038862.1	245	58	0	0.0	0.0
Pbr012597.1	Pbr025973.1	128	329	27	0.2109375	0.08206686930091185
Pbr012598.1	Pbr039070.1	47	165	5	0.10638297872340426	0.030303030303030304
Pbr012599.1	Pbr018801.2	161	226	2	0.012422360248447204	0.008849557522123894
Pbr012605.1	Pbr004671.1	163	582	6	0.03680981595092025	0.010309278350515464
Pbr012606.1	Pbr028579.1	120	37	1	0.008333333333333333	0.02702702702702703
Pbr012607.1	Pbr028579.1	132	37	0	0.0	0.0
Pbr012629.2	Pbr010899.1	90	70	7	0.07777777777777778	0.1
Pbr012649.1	Pbr002369.1	683	39	0	0.0	0.0
Pbr012653.1	Pbr008663.1	270	19	0	0.0	0.0
Pbr012655.2	Pbr010340.1	72	331	8	0.1111111111111111	0.02416918429003021
Pbr012660.1	Pbr032940.1	87	259	30	0.3448275862068966	0.11583011583011583
Pbr012661.1	Pbr001884.1	52	72	15	0.28846153846153844	0.20833333333333334
Pbr012662.1	Pbr040736.1	209	36	9	0.0430622009569378	0.25
Pbr012708.1	Pbr015720.1	62	26	2	0.03225806451612903	0.07692307692307693
Pbr012726.1	Pbr031436.1	215	69	35	0.16279069767441862	0.5072463768115942
Pbr012761.1	Pbr013946.1	5	380	0	0.0	0.0
Pbr012768.1	Pbr035691.1	461	265	1	0.0021691973969631237	0.0037735849056603774
Pbr012775.1	Pbr041809.1	393	238	2	0.005089058524173028	0.008403361344537815
Pbr012788.1	Pbr041691.1	270	373	133	0.4925925925925926	0.35656836461126007
Pbr012792.1	Pbr026313.1	31	63	1	0.03225806451612903	0.015873015873015872
Pbr012795.1	Pbr008052.1	385	225	8	0.02077922077922078	0.035555555555555556
Pbr012796.1	Pbr008051.1	152	211	39	0.2565789473684211	0.1848341232227488
Pbr012798.1	Pbr008050.1	363	317	163	0.4490358126721763	0.5141955835962145
Pbr012799.2	Pbr008049.2	123	119	24	0.1951219512195122	0.20168067226890757
Pbr012801.1	Pbr007567.1	937	65	5	0.005336179295624333	0.07692307692307693
Pbr012804.1	Pbr007564.1	44	225	33	0.75	0.14666666666666667
Pbr012805.1	Pbr040462.1	553	17	0	0.0	0.0
Pbr012806.1	Pbr028764.1	44	23	1	0.022727272727272728	0.043478260869565216
Pbr012807.1	Pbr016271.1	41	40	0	0.0	0.0
Pbr012824.1	Pbr019815.1	4	107	0	0.0	0.0
Pbr012838.1	Pbr033885.1	66	15	0	0.0	0.0
Pbr012841.1	Pbr033877.1	41	2	0	0.0	0.0
Pbr012843.1	Pbr026923.1	37	98	8	0.21621621621621623	0.08163265306122448
Pbr012871.1	Pbr030407.1	76	62	4	0.05263157894736842	0.06451612903225806
Pbr012872.1	Pbr020774.1	57	55	5	0.08771929824561403	0.09090909090909091
Pbr012876.2	Pbr041580.1	105	44	4	0.0380952380952381	0.09090909090909091
Pbr012878.1	Pbr014442.1	378	267	2	0.005291005291005291	0.00749063670411985
Pbr012881.1	Pbr009970.1	457	31	1	0.002188183807439825	0.03225806451612903
Pbr012884.1	Pbr037908.3	43	130	5	0.11627906976744186	0.038461538461538464
Pbr012887.1	Pbr031674.1	75	22	1	0.013333333333333334	0.045454545454545456
Pbr012895.1	Pbr000960.1	56	67	1	0.017857142857142856	0.014925373134328358
Pbr012896.1	Pbr019431.1	35	1290	1	0.02857142857142857	0.0007751937984496124
Pbr012897.1	Pbr039030.1	1	30	1	1.0	0.03333333333333333
Pbr012932.1	Pbr027829.1	34	378	4	0.11764705882352941	0.010582010582010581
Pbr012959.1	Pbr032490.1	567	722	283	0.4991181657848324	0.39196675900277006
Pbr012962.2	Pbr027166.1	65	81	1	0.015384615384615385	0.012345679012345678
Pbr012963.1	Pbr027167.1	47	44	6	0.1276595744680851	0.13636363636363635
Pbr012964.1	Pbr027020.1	35	179	6	0.17142857142857143	0.0335195530726257
Pbr012966.1	Pbr015908.1	18	107	2	0.1111111111111111	0.018691588785046728
Pbr012967.1	Pbr033390.1	42	29	0	0.0	0.0
Pbr012969.1	Pbr026399.1	31	58	3	0.0967741935483871	0.05172413793103448
Pbr012974.1	Pbr039161.1	37	130	3	0.08108108108108109	0.023076923076923078
Pbr012976.1	Pbr003103.1	79	64	13	0.16455696202531644	0.203125
Pbr012984.1	Pbr037533.1	28	64	6	0.21428571428571427	0.09375
Pbr012985.1	Pbr009146.1	223	37	5	0.02242152466367713	0.13513513513513514
Pbr012991.1	Pbr025481.1	29	40	4	0.13793103448275862	0.1
Pbr013010.1	Pbr016016.1	94	185	52	0.5531914893617021	0.2810810810810811
Pbr013011.1	Pbr017327.1	15	115	1	0.06666666666666667	0.008695652173913044
Pbr013013.1	Pbr038139.1	262	376	11	0.04198473282442748	0.02925531914893617
Pbr013034.1	Pbr016805.1	47	224	4	0.0851063829787234	0.017857142857142856
Pbr013043.1	Pbr022503.1	63	538	4	0.06349206349206349	0.007434944237918215
Pbr013053.1	Pbr011589.1	410	338	70	0.17073170731707318	0.20710059171597633
Pbr013067.1	Pbr013111.1	271	82	11	0.04059040590405904	0.13414634146341464
Pbr013090.1	Pbr011546.1	183	423	3	0.01639344262295082	0.0070921985815602835
Pbr013110.1	Pbr013634.1	103	726	0	0.0	0.0
Pbr013160.1	Pbr018968.1	42	84	1	0.023809523809523808	0.011904761904761904
Pbr013161.1	Pbr003838.1	48	94	10	0.20833333333333334	0.10638297872340426
Pbr013164.1	Pbr013119.1	18	544	4	0.2222222222222222	0.007352941176470588
Pbr013217.1	Pbr028769.1	42	250	1	0.023809523809523808	0.004
Pbr013262.1	Pbr025787.1	122	41	4	0.03278688524590164	0.0975609756097561
Pbr013269.1	Pbr018604.1	11	59	0	0.0	0.0
Pbr013290.1	Pbr028834.2	18	291	0	0.0	0.0
Pbr013334.1	Pbr026025.1	53	286	16	0.3018867924528302	0.055944055944055944
Pbr013349.1	Pbr006687.1	315	939	1	0.0031746031746031746	0.0010649627263045794
Pbr013383.1	Pbr042463.1	9	867	0	0.0	0.0
Pbr013436.1	Pbr015117.1	1147	224	2	0.0017436791630340018	0.008928571428571428
Pbr013448.1	Pbr011869.1	13	45	0	0.0	0.0
Pbr013472.1	Pbr024496.1	437	396	5	0.011441647597254004	0.012626262626262626
Pbr013478.1	Pbr041847.1	238	323	1	0.004201680672268907	0.0030959752321981426
Pbr013500.1	Pbr032174.1	383	13	0	0.0	0.0
Pbr013524.1	Pbr006111.1	43	78	3	0.06976744186046512	0.038461538461538464
Pbr013534.1	Pbr007634.1	142	36	5	0.035211267605633804	0.1388888888888889
Pbr013542.1	Pbr018393.1	25	85	4	0.16	0.047058823529411764
Pbr013617.1	Pbr033277.1	64	267	2	0.03125	0.00749063670411985
Pbr013648.1	Pbr038435.1	13	28	2	0.15384615384615385	0.07142857142857142
Pbr013652.1	Pbr018440.1	37	57	1	0.02702702702702703	0.017543859649122806
Pbr013706.1	Pbr035149.1	93	264	2	0.021505376344086023	0.007575757575757576
Pbr013707.1	Pbr016109.1	44	77	2	0.045454545454545456	0.025974025974025976
Pbr013708.1	Pbr037117.1	69	420	12	0.17391304347826086	0.02857142857142857
Pbr013718.1	Pbr036039.1	74	58	5	0.06756756756756757	0.08620689655172414
Pbr013749.1	Pbr001375.1	36	636	4	0.1111111111111111	0.006289308176100629
Pbr013769.1	Pbr013789.1	64	70	2	0.03125	0.02857142857142857
Pbr013779.1	Pbr016531.1	36	98	11	0.3055555555555556	0.11224489795918367
Pbr013790.1	Pbr011637.2	588	184	18	0.030612244897959183	0.09782608695652174
Pbr013793.1	Pbr027936.1	33	337	5	0.15151515151515152	0.01483679525222552
Pbr013794.1	Pbr004848.1	22	115	2	0.09090909090909091	0.017391304347826087
Pbr013795.1	Pbr004390.1	82	68	9	0.10975609756097561	0.1323529411764706
Pbr013805.1	Pbr020879.2	80	21	0	0.0	0.0
Pbr013806.1	Pbr031992.1	838	981	222	0.2649164677804296	0.22629969418960244
Pbr013812.1	Pbr004653.1	57	113	4	0.07017543859649122	0.035398230088495575
Pbr013815.1	Pbr041333.1	440	36	4	0.00909090909090909	0.1111111111111111
Pbr013817.1	Pbr003925.1	60	33	5	0.08333333333333333	0.15151515151515152
Pbr013821.1	Pbr016387.1	452	150	2	0.004424778761061947	0.013333333333333334
Pbr013826.1	Pbr002756.1	264	724	1	0.003787878787878788	0.0013812154696132596
Pbr013828.1	Pbr002921.1	138	135	10	0.07246376811594203	0.07407407407407407
Pbr013830.1	Pbr032536.1	554	574	11	0.019855595667870037	0.01916376306620209
Pbr013832.1	Pbr031449.1	47	36	0	0.0	0.0
Pbr013834.1	Pbr017352.1	41	41	5	0.12195121951219512	0.12195121951219512
Pbr013836.1	Pbr002717.1	100	129	20	0.2	0.15503875968992248
Pbr013837.1	Pbr022736.1	998	808	162	0.1623246492985972	0.2004950495049505
Pbr013844.1	Pbr042857.1	336	49	4	0.011904761904761904	0.08163265306122448
Pbr013845.1	Pbr025681.1	60	658	5	0.08333333333333333	0.007598784194528876
Pbr013846.1	Pbr020446.1	541	167	6	0.011090573012939002	0.03592814371257485
Pbr013847.1	Pbr022207.1	959	146	12	0.01251303441084463	0.0821917808219178
Pbr013848.1	Pbr042755.1	101	72	2	0.019801980198019802	0.027777777777777776
Pbr013856.1	Pbr040622.1	39	482	1	0.02564102564102564	0.002074688796680498
