Pbr036197.1	Pbr036199.1	11	376	5	0.45454545454545453	0.013297872340425532
Pbr036200.1	Pbr036202.1	156	67	16	0.10256410256410256	0.23880597014925373
Pbr036229.1	Pbr036231.1	322	1408	59	0.18322981366459629	0.04190340909090909
Pbr036235.1	Pbr036238.1	42	189	1	0.023809523809523808	0.005291005291005291
Pbr036245.1	Pbr036247.1	61	427	0	0.0	0.0
Pbr036259.1	Pbr036261.1	543	545	8	0.014732965009208104	0.014678899082568808
Pbr036278.3	Pbr036282.1	32	79	7	0.21875	0.08860759493670886
Pbr036305.1	Pbr036308.1	540	321	6	0.011111111111111112	0.018691588785046728
Pbr036308.1	Pbr036311.1	321	441	14	0.04361370716510903	0.031746031746031744
Pbr036308.1	Pbr036314.1	321	501	8	0.024922118380062305	0.015968063872255488
Pbr036317.1	Pbr036320.4	51	59	9	0.17647058823529413	0.15254237288135594
Pbr036364.1	Pbr036366.1	34	323	4	0.11764705882352941	0.01238390092879257
Pbr036365.1	Pbr036367.1	448	94	13	0.029017857142857144	0.13829787234042554
Pbr036376.1	Pbr036379.1	260	17	6	0.023076923076923078	0.35294117647058826
Pbr036399.1	Pbr036405.1	110	203	98	0.8909090909090909	0.4827586206896552
Pbr036400.1	Pbr036404.1	92	745	65	0.7065217391304348	0.087248322147651
Pbr036411.1	Pbr036408.1	77	101	7	0.09090909090909091	0.06930693069306931
Pbr036435.1	Pbr036431.3	17	193	0	0.0	0.0
Pbr036436.1	Pbr036434.1	88	37	8	0.09090909090909091	0.21621621621621623
Pbr036453.1	Pbr036450.1	725	26	2	0.002758620689655172	0.07692307692307693
Pbr036457.1	Pbr036455.1	30	52	5	0.16666666666666666	0.09615384615384616
Pbr036491.1	Pbr036489.1	39	65	0	0.0	0.0
Pbr036492.1	Pbr036489.1	62	65	1	0.016129032258064516	0.015384615384615385
Pbr036493.1	Pbr036491.1	35	39	12	0.34285714285714286	0.3076923076923077
Pbr036530.1	Pbr036528.1	56	53	1	0.017857142857142856	0.018867924528301886
Pbr036531.1	Pbr036528.1	48	53	4	0.08333333333333333	0.07547169811320754
Pbr036532.1	Pbr036529.1	261	42	1	0.0038314176245210726	0.023809523809523808
Pbr036533.1	Pbr036530.1	103	56	0	0.0	0.0
Pbr036534.1	Pbr036529.1	113	42	0	0.0	0.0
Pbr036551.1	Pbr036553.1	42	264	31	0.7380952380952381	0.11742424242424243
Pbr036587.1	Pbr036594.1	18	32	14	0.7777777777777778	0.4375
Pbr036588.1	Pbr036593.1	111	114	101	0.9099099099099099	0.8859649122807017
Pbr036589.1	Pbr036592.1	102	76	67	0.6568627450980392	0.881578947368421
Pbr036646.1	Pbr036650.1	35	31	22	0.6285714285714286	0.7096774193548387
Pbr036650.1	Pbr036655.1	31	386	1	0.03225806451612903	0.0025906735751295338
Pbr036662.1	Pbr036664.1	232	77	5	0.021551724137931036	0.06493506493506493
Pbr036663.1	Pbr036668.1	301	25	3	0.009966777408637873	0.12
Pbr036685.1	Pbr036687.1	737	437	383	0.519674355495251	0.8764302059496567
Pbr036704.1	Pbr036706.1	88	204	25	0.2840909090909091	0.12254901960784313
Pbr036738.1	Pbr036742.1	27	33	24	0.8888888888888888	0.7272727272727273
Pbr036739.1	Pbr036741.1	42	46	37	0.8809523809523809	0.8043478260869565
Pbr036841.1	Pbr036850.1	28	66	20	0.7142857142857143	0.30303030303030304
Pbr036842.1	Pbr036849.1	28	99	12	0.42857142857142855	0.12121212121212122
Pbr036843.1	Pbr036848.1	204	202	194	0.9509803921568627	0.9603960396039604
Pbr036844.1	Pbr036847.1	852	231	198	0.2323943661971831	0.8571428571428571
Pbr036851.1	Pbr036857.1	230	212	204	0.8869565217391304	0.9622641509433962
Pbr036852.1	Pbr036856.1	46	115	33	0.717391304347826	0.28695652173913044
Pbr036853.1	Pbr036855.1	28	27	24	0.8571428571428571	0.8888888888888888
Pbr036865.2	Pbr036863.1	90	70	9	0.1	0.12857142857142856
Pbr036877.1	Pbr036875.1	21	541	4	0.19047619047619047	0.0073937153419593345
Pbr036928.1	Pbr036923.1	26	598	5	0.19230769230769232	0.008361204013377926
Pbr036983.1	Pbr036987.1	43	243	5	0.11627906976744186	0.0205761316872428
Pbr036991.1	Pbr036995.1	579	44	6	0.010362694300518135	0.13636363636363635
Pbr036993.1	Pbr036996.1	722	278	2	0.002770083102493075	0.007194244604316547
Pbr036997.1	Pbr037004.1	37	771	3	0.08108108108108109	0.0038910505836575876
Pbr036998.1	Pbr037004.1	90	771	10	0.1111111111111111	0.01297016861219196
Pbr036998.1	Pbr037005.1	90	1452	4	0.044444444444444446	0.0027548209366391185
Pbr036999.1	Pbr037003.1	12	144	0	0.0	0.0
Pbr037026.1	Pbr037029.1	297	20	0	0.0	0.0
Pbr037026.1	Pbr037030.1	297	96	51	0.1717171717171717	0.53125
Pbr037060.2	Pbr037069.1	51	195	3	0.058823529411764705	0.015384615384615385
Pbr037061.1	Pbr037068.1	1088	1616	1000	0.9191176470588235	0.6188118811881188
Pbr037062.1	Pbr037067.1	48	40	34	0.7083333333333334	0.85
Pbr037063.1	Pbr037066.1	109	26	21	0.1926605504587156	0.8076923076923077
Pbr037090.1	Pbr037096.1	234	826	11	0.04700854700854701	0.013317191283292978
Pbr037093.1	Pbr037096.1	814	826	788	0.9680589680589681	0.9539951573849879
Pbr037094.1	Pbr037096.1	11	826	4	0.36363636363636365	0.004842615012106538
Pbr037094.1	Pbr037098.1	11	707	1	0.09090909090909091	0.0014144271570014145
Pbr037108.1	Pbr040975.1	63	38	2	0.031746031746031744	0.05263157894736842
Pbr037109.1	Pbr040978.1	69	45	3	0.043478260869565216	0.06666666666666667
Pbr037113.1	Pbr037115.1	246	238	2	0.008130081300813009	0.008403361344537815
Pbr037202.1	Pbr037204.1	262	125	76	0.2900763358778626	0.608
Pbr037217.1	Pbr037220.1	435	108	105	0.2413793103448276	0.9722222222222222
Pbr037249.1	Pbr037252.1	278	65	10	0.03597122302158273	0.15384615384615385
Pbr037252.1	Pbr037254.1	65	964	4	0.06153846153846154	0.004149377593360996
Pbr037254.1	Pbr037257.1	964	8	0	0.0	0.0
Pbr037272.1	Pbr037275.1	30	34	23	0.7666666666666667	0.6764705882352942
Pbr037282.1	Pbr037288.1	39	25	11	0.28205128205128205	0.44
Pbr037283.1	Pbr037289.1	794	124	16	0.020151133501259445	0.12903225806451613
Pbr037284.1	Pbr037289.1	630	124	18	0.02857142857142857	0.14516129032258066
Pbr037285.1	Pbr037294.1	41	279	0	0.0	0.0
Pbr037286.1	Pbr037291.1	19	31	9	0.47368421052631576	0.2903225806451613
Pbr037287.1	Pbr037292.1	33	72	0	0.0	0.0
Pbr037288.1	Pbr037292.1	25	72	1	0.04	0.013888888888888888
Pbr037290.1	Pbr037294.1	22	279	0	0.0	0.0
Pbr037291.1	Pbr037293.1	31	31	6	0.1935483870967742	0.1935483870967742
Pbr037301.1	Pbr037307.1	189	58	23	0.12169312169312169	0.39655172413793105
Pbr037302.1	Pbr037305.1	28	74	6	0.21428571428571427	0.08108108108108109
Pbr037302.1	Pbr037306.1	28	402	3	0.10714285714285714	0.007462686567164179
Pbr037312.1	Pbr037316.1	62	368	4	0.06451612903225806	0.010869565217391304
Pbr037336.1	Pbr037334.1	42	18	1	0.023809523809523808	0.05555555555555555
Pbr037338.1	Pbr037336.1	594	42	0	0.0	0.0
Pbr037386.1	Pbr037384.1	21	911	3	0.14285714285714285	0.003293084522502744
Pbr037494.1	Pbr037496.1	30	118	18	0.6	0.15254237288135594
Pbr037502.1	Pbr037509.1	547	31	1	0.0018281535648994515	0.03225806451612903
Pbr037504.1	Pbr037508.2	16	869	0	0.0	0.0
Pbr037512.1	Pbr037514.1	358	68	4	0.0111731843575419	0.058823529411764705
Pbr037518.1	Pbr037525.1	1128	1385	886	0.7854609929078015	0.6397111913357401
Pbr037519.1	Pbr037524.1	35	38	28	0.8	0.7368421052631579
Pbr037520.1	Pbr037523.1	5	145	4	0.8	0.027586206896551724
Pbr037535.1	Pbr037537.1	8	28	0	0.0	0.0
Pbr037575.1	Pbr037582.1	11	249	6	0.5454545454545454	0.024096385542168676
Pbr037576.1	Pbr037581.1	20	50	14	0.7	0.28
Pbr037577.1	Pbr037580.1	17	90	3	0.17647058823529413	0.03333333333333333
Pbr037597.1	Pbr037603.1	2304	1402	1268	0.5503472222222222	0.9044222539229672
Pbr037598.1	Pbr037601.1	1440	566	173	0.12013888888888889	0.30565371024734983
Pbr037598.1	Pbr037602.1	1440	66	0	0.0	0.0
Pbr037663.1	Pbr037666.1	86	70	32	0.37209302325581395	0.45714285714285713
Pbr037672.1	Pbr037674.1	194	95	2	0.010309278350515464	0.021052631578947368
Pbr037675.1	Pbr037677.1	32	34	12	0.375	0.35294117647058826
Pbr037690.1	Pbr037699.1	166	39	8	0.04819277108433735	0.20512820512820512
Pbr037734.1	Pbr037737.1	121	271	22	0.18181818181818182	0.08118081180811808
Pbr037794.1	Pbr037791.1	794	144	13	0.0163727959697733	0.09027777777777778
Pbr037922.1	Pbr037920.1	109	635	5	0.045871559633027525	0.007874015748031496
Pbr037928.1	Pbr037924.1	341	742	15	0.04398826979472141	0.02021563342318059
Pbr037928.1	Pbr037925.1	341	730	3	0.008797653958944282	0.00410958904109589
Pbr037937.1	Pbr037935.1	20	79	0	0.0	0.0
Pbr037958.1	Pbr037965.1	126	48	0	0.0	0.0
Pbr037959.1	Pbr037964.1	23	145	15	0.6521739130434783	0.10344827586206896
Pbr037966.1	Pbr037972.1	712	542	48	0.06741573033707865	0.08856088560885608
Pbr037966.1	Pbr037974.1	712	34	0	0.0	0.0
Pbr038030.1	Pbr038033.1	395	10	0	0.0	0.0
Pbr038032.1	Pbr038034.1	33	105	6	0.18181818181818182	0.05714285714285714
Pbr038071.1	Pbr038075.1	46	40	11	0.2391304347826087	0.275
Pbr038082.1	Pbr038086.1	70	44	2	0.02857142857142857	0.045454545454545456
Pbr038083.1	Pbr038085.1	124	100	3	0.024193548387096774	0.03
Pbr038086.1	Pbr038089.1	44	219	4	0.09090909090909091	0.0182648401826484
Pbr038102.1	Pbr038104.1	230	55	27	0.11739130434782609	0.4909090909090909
Pbr038206.1	Pbr038209.1	91	564	4	0.04395604395604396	0.0070921985815602835
Pbr038216.1	Pbr038218.1	309	85	3	0.009708737864077669	0.03529411764705882
Pbr038243.1	Pbr038247.1	110	32	2	0.01818181818181818	0.0625
Pbr038244.1	Pbr038247.1	16	32	2	0.125	0.0625
Pbr038245.1	Pbr038248.1	648	736	615	0.9490740740740741	0.8355978260869565
Pbr038261.1	Pbr038263.1	540	284	9	0.016666666666666666	0.03169014084507042
Pbr038271.1	Pbr038274.1	320	227	2	0.00625	0.00881057268722467
Pbr038298.1	Pbr038300.1	847	1229	468	0.5525383707201889	0.3807973962571196
Pbr038311.1	Pbr038313.1	28	114	1	0.03571428571428571	0.008771929824561403
Pbr038312.1	Pbr038314.1	32	27	3	0.09375	0.1111111111111111
Pbr038337.1	Pbr038339.1	840	1030	676	0.8047619047619048	0.6563106796116505
Pbr038338.1	Pbr038340.1	36	137	1	0.027777777777777776	0.0072992700729927005
Pbr038368.1	Pbr038373.1	639	191	2	0.003129890453834116	0.010471204188481676
Pbr038369.1	Pbr038374.1	45	415	11	0.24444444444444444	0.02650602409638554
Pbr038370.1	Pbr038374.1	35	415	9	0.2571428571428571	0.021686746987951807
Pbr038371.1	Pbr038376.1	138	147	131	0.9492753623188406	0.891156462585034
Pbr038375.1	Pbr038377.1	209	146	31	0.14832535885167464	0.21232876712328766
Pbr038379.1	Pbr038384.1	15	107	1	0.06666666666666667	0.009345794392523364
Pbr038384.1	Pbr038387.1	107	36	1	0.009345794392523364	0.027777777777777776
Pbr038385.1	Pbr038389.1	47	53	4	0.0851063829787234	0.07547169811320754
Pbr038386.1	Pbr038390.1	75	234	1	0.013333333333333334	0.004273504273504274
Pbr038387.1	Pbr038390.1	36	234	2	0.05555555555555555	0.008547008547008548
Pbr038390.1	Pbr038394.1	234	4	0	0.0	0.0
Pbr038393.1	Pbr038402.1	129	35	2	0.015503875968992248	0.05714285714285714
Pbr038395.1	Pbr038399.1	135	81	1	0.007407407407407408	0.012345679012345678
Pbr038396.1	Pbr038400.1	89	87	0	0.0	0.0
Pbr038397.1	Pbr038403.1	287	105	4	0.013937282229965157	0.0380952380952381
Pbr038397.1	Pbr038404.1	287	622	4	0.013937282229965157	0.006430868167202572
Pbr038398.1	Pbr038406.1	200	51	0	0.0	0.0
Pbr038399.1	Pbr038407.1	81	48	3	0.037037037037037035	0.0625
Pbr038400.1	Pbr038405.1	87	70	0	0.0	0.0
Pbr038401.1	Pbr038406.1	92	51	1	0.010869565217391304	0.0196078431372549
Pbr038402.1	Pbr038406.1	35	51	1	0.02857142857142857	0.0196078431372549
Pbr038430.1	Pbr038432.1	13	134	2	0.15384615384615385	0.014925373134328358
Pbr038455.1	Pbr038459.1	413	22	18	0.043583535108958835	0.8181818181818182
Pbr038456.2	Pbr038460.1	15	48	11	0.7333333333333333	0.22916666666666666
Pbr038457.1	Pbr038461.1	605	313	22	0.03636363636363636	0.07028753993610223
Pbr038470.1	Pbr038473.1	294	359	61	0.20748299319727892	0.16991643454038996
Pbr038470.1	Pbr038474.1	294	396	167	0.5680272108843537	0.4217171717171717
Pbr038479.1	Pbr038483.1	680	22	2	0.0029411764705882353	0.09090909090909091
Pbr038505.1	Pbr038509.1	33	44	5	0.15151515151515152	0.11363636363636363
Pbr038511.1	Pbr038513.1	71	20	9	0.1267605633802817	0.45
Pbr038619.1	Pbr038622.1	105	51	0	0.0	0.0
Pbr038625.1	Pbr038627.1	631	10	0	0.0	0.0
Pbr038644.1	Pbr038646.1	27	14	4	0.14814814814814814	0.2857142857142857
Pbr038692.1	Pbr038690.1	65	141	7	0.1076923076923077	0.04964539007092199
Pbr038709.1	Pbr038712.1	475	357	348	0.7326315789473684	0.9747899159663865
Pbr038807.1	Pbr038804.1	265	32	6	0.022641509433962263	0.1875
Pbr038808.1	Pbr038806.1	232	240	3	0.01293103448275862	0.0125
Pbr038884.1	Pbr038882.1	198	16	0	0.0	0.0
Pbr038931.1	Pbr038929.1	78	211	10	0.1282051282051282	0.04739336492890995
Pbr038932.1	Pbr038930.1	304	36	14	0.046052631578947366	0.3888888888888889
Pbr038949.1	Pbr038951.1	12	24	0	0.0	0.0
Pbr038965.1	Pbr038968.1	382	25	0	0.0	0.0
Pbr039001.1	Pbr039003.1	145	19	1	0.006896551724137931	0.05263157894736842
Pbr039003.1	Pbr039005.1	19	75	1	0.05263157894736842	0.013333333333333334
Pbr039005.1	Pbr039009.1	75	31	2	0.02666666666666667	0.06451612903225806
Pbr039058.1	Pbr039060.1	110	270	6	0.05454545454545454	0.022222222222222223
Pbr039086.1	Pbr039088.1	27	125	1	0.037037037037037035	0.008
Pbr039087.1	Pbr039089.1	829	1898	79	0.09529553679131483	0.04162276080084299
Pbr039200.1	Pbr039205.1	626	294	9	0.01437699680511182	0.030612244897959183
Pbr039232.1	Pbr039234.1	584	23	6	0.010273972602739725	0.2608695652173913
Pbr039244.1	Pbr039248.1	42	60	22	0.5238095238095238	0.36666666666666664
Pbr039245.1	Pbr039247.1	105	71	0	0.0	0.0
Pbr039246.1	Pbr039248.1	45	60	4	0.08888888888888889	0.06666666666666667
Pbr039248.1	Pbr039251.1	60	126	0	0.0	0.0
Pbr039250.1	Pbr039252.1	13	122	0	0.0	0.0
Pbr039272.1	Pbr039275.1	66	19	13	0.19696969696969696	0.6842105263157895
Pbr039287.1	Pbr039289.1	62	131	12	0.1935483870967742	0.0916030534351145
Pbr039312.1	Pbr039314.1	1199	244	43	0.03586321934945788	0.1762295081967213
Pbr039323.1	Pbr039325.1	767	139	17	0.02216427640156454	0.1223021582733813
Pbr039357.1	Pbr039355.1	291	111	2	0.006872852233676976	0.018018018018018018
Pbr039407.1	Pbr039405.1	487	37	12	0.024640657084188913	0.32432432432432434
Pbr039410.1	Pbr039406.1	68	50	5	0.07352941176470588	0.1
Pbr039413.1	Pbr039409.1	27	103	1	0.037037037037037035	0.009708737864077669
Pbr039414.1	Pbr039408.1	31	89	6	0.1935483870967742	0.06741573033707865
Pbr039436.1	Pbr039438.1	13	46	0	0.0	0.0
Pbr039438.1	Pbr039443.1	46	14	0	0.0	0.0
Pbr039448.1	Pbr039453.1	50	48	37	0.74	0.7708333333333334
Pbr039449.1	Pbr039452.1	137	135	128	0.9343065693430657	0.9481481481481482
Pbr039456.1	Pbr039461.1	589	548	538	0.9134125636672326	0.9817518248175182
Pbr039457.1	Pbr039460.1	na	35	0	na	0.0
Pbr039488.1	Pbr039492.1	38	567	27	0.7105263157894737	0.047619047619047616
Pbr039489.1	Pbr039491.1	44	42	35	0.7954545454545454	0.8333333333333334
Pbr039493.1	Pbr039498.1	644	22	5	0.007763975155279503	0.22727272727272727
Pbr039494.1	Pbr039496.1	1078	299	12	0.011131725417439703	0.04013377926421405
Pbr039601.1	Pbr039599.1	467	695	300	0.6423982869379015	0.4316546762589928
Pbr039629.1	Pbr039627.1	52	851	8	0.15384615384615385	0.009400705052878966
Pbr039636.1	Pbr039642.1	104	432	90	0.8653846153846154	0.20833333333333334
Pbr039637.1	Pbr039641.1	126	125	116	0.9206349206349206	0.928
Pbr039638.1	Pbr039640.1	75	57	37	0.49333333333333335	0.6491228070175439
Pbr039659.1	Pbr039665.1	173	179	112	0.6473988439306358	0.6256983240223464
Pbr039660.1	Pbr039664.1	80	55	38	0.475	0.6909090909090909
Pbr039661.1	Pbr039663.1	3	3	3	1.0	1.0
Pbr039678.1	Pbr039680.1	28	8	0	0.0	0.0
Pbr039680.1	Pbr039682.1	8	7	6	0.75	0.8571428571428571
Pbr039681.1	Pbr039683.1	16	83	8	0.5	0.0963855421686747
Pbr039681.1	Pbr039684.1	16	31	0	0.0	0.0
Pbr039705.1	Pbr039702.1	44	26	1	0.022727272727272728	0.038461538461538464
Pbr039730.1	Pbr039728.1	397	177	66	0.16624685138539042	0.3728813559322034
Pbr039815.1	Pbr039817.1	65	43	5	0.07692307692307693	0.11627906976744186
Pbr039816.1	Pbr039818.1	46	394	10	0.21739130434782608	0.025380710659898477
Pbr039817.1	Pbr039824.1	43	158	29	0.6744186046511628	0.18354430379746836
Pbr039823.1	Pbr039825.1	48	93	10	0.20833333333333334	0.10752688172043011
Pbr039842.1	Pbr039844.1	539	326	3	0.0055658627087198514	0.009202453987730062
Pbr039843.1	Pbr039845.1	21	30	0	0.0	0.0
Pbr039871.1	Pbr039873.1	91	10	3	0.03296703296703297	0.3
Pbr039897.1	Pbr039900.1	159	123	20	0.12578616352201258	0.16260162601626016
Pbr039928.1	Pbr039932.1	587	32	29	0.049403747870528106	0.90625
Pbr039929.1	Pbr039931.1	80	80	70	0.875	0.875
Pbr039939.1	Pbr039943.1	383	42	3	0.007832898172323759	0.07142857142857142
Pbr040036.1	Pbr040034.1	467	109	24	0.05139186295503212	0.22018348623853212
Pbr040040.1	Pbr040037.1	165	34	2	0.012121212121212121	0.058823529411764705
Pbr040044.1	Pbr040042.1	48	705	7	0.14583333333333334	0.009929078014184398
Pbr040047.1	Pbr040045.1	50	58	0	0.0	0.0
Pbr040053.1	Pbr040051.1	620	865	3	0.004838709677419355	0.003468208092485549
Pbr040142.1	Pbr040149.1	306	107	9	0.029411764705882353	0.08411214953271028
Pbr040210.1	Pbr040215.1	997	968	720	0.7221664994984955	0.743801652892562
Pbr040211.1	Pbr040214.1	442	54	3	0.006787330316742082	0.05555555555555555
Pbr040235.1	Pbr040237.1	540	663	393	0.7277777777777777	0.5927601809954751
Pbr040236.1	Pbr040238.1	535	183	22	0.041121495327102804	0.12021857923497267
Pbr040238.1	Pbr040240.1	183	768	12	0.06557377049180328	0.015625
Pbr040242.1	Pbr040246.1	221	11	1	0.004524886877828055	0.09090909090909091
Pbr040243.1	Pbr040248.1	22	23	13	0.5909090909090909	0.5652173913043478
Pbr040247.1	Pbr040251.1	24	995	6	0.25	0.006030150753768844
Pbr040293.1	Pbr040299.1	26	237	18	0.6923076923076923	0.0759493670886076
Pbr040294.1	Pbr040297.1	25	109	7	0.28	0.06422018348623854
Pbr040294.1	Pbr040298.1	25	21	5	0.2	0.23809523809523808
Pbr040302.1	Pbr040306.1	24	31	0	0.0	0.0
Pbr040303.1	Pbr040306.1	248	31	0	0.0	0.0
Pbr040309.1	Pbr040313.1	33	24	0	0.0	0.0
Pbr040339.1	Pbr040342.1	79	29	2	0.02531645569620253	0.06896551724137931
Pbr040342.1	Pbr040344.1	29	543	0	0.0	0.0
Pbr040343.1	Pbr040345.1	71	98	7	0.09859154929577464	0.07142857142857142
Pbr040347.1	Pbr040350.1	48	1517	17	0.3541666666666667	0.01120632827949901
Pbr040349.1	Pbr040351.1	60	277	13	0.21666666666666667	0.04693140794223827
Pbr040350.1	Pbr040353.1	1517	53	6	0.003955174686882004	0.11320754716981132
Pbr040351.1	Pbr040353.1	277	53	6	0.021660649819494584	0.11320754716981132
Pbr040412.1	Pbr040414.1	52	43	35	0.6730769230769231	0.813953488372093
Pbr040413.1	Pbr040415.1	523	524	511	0.9770554493307839	0.9751908396946565
Pbr040423.1	Pbr040430.1	25	100	3	0.12	0.03
Pbr040460.1	Pbr040464.1	235	47	2	0.00851063829787234	0.0425531914893617
Pbr040494.1	Pbr040496.1	57	875	7	0.12280701754385964	0.008
Pbr040509.1	Pbr040514.1	737	45	6	0.008141112618724558	0.13333333333333333
Pbr040513.1	Pbr040517.1	175	137	28	0.16	0.20437956204379562
Pbr040579.1	Pbr040586.1	88	147	25	0.2840909090909091	0.17006802721088435
Pbr040582.1	Pbr040584.1	22	49	2	0.09090909090909091	0.04081632653061224
Pbr040583.1	Pbr040585.1	38	94	17	0.4473684210526316	0.18085106382978725
Pbr040584.1	Pbr040587.1	49	38	6	0.12244897959183673	0.15789473684210525
Pbr040586.1	Pbr040588.1	147	63	13	0.08843537414965986	0.20634920634920634
Pbr040597.1	Pbr040601.1	87	47	13	0.14942528735632185	0.2765957446808511
Pbr040598.1	Pbr040600.1	91	4	1	0.01098901098901099	0.25
Pbr040646.1	Pbr040654.1	20	1087	1	0.05	0.0009199632014719411
Pbr040650.1	Pbr040653.1	289	94	3	0.010380622837370242	0.031914893617021274
Pbr040664.1	Pbr040666.1	722	1975	48	0.0664819944598338	0.02430379746835443
Pbr040672.1	Pbr040674.1	79	114	22	0.27848101265822783	0.19298245614035087
Pbr040759.1	Pbr040761.1	1092	605	54	0.04945054945054945	0.08925619834710743
Pbr040788.1	Pbr040792.2	79	507	2	0.02531645569620253	0.0039447731755424065
Pbr040789.1	Pbr040793.1	30	29	2	0.06666666666666667	0.06896551724137931
Pbr040797.1	Pbr040799.1	348	82	7	0.020114942528735632	0.08536585365853659
Pbr040798.1	Pbr040800.1	31	59	5	0.16129032258064516	0.0847457627118644
Pbr040815.1	Pbr040824.1	1997	1502	298	0.14922383575363043	0.19840213049267644
Pbr040816.1	Pbr040823.1	28	393	19	0.6785714285714286	0.04834605597964377
Pbr040817.1	Pbr040819.1	56	322	5	0.08928571428571429	0.015527950310559006
Pbr040820.1	Pbr040822.1	854	55	5	0.00585480093676815	0.09090909090909091
Pbr040829.1	Pbr040835.1	3	125	1	0.3333333333333333	0.008
Pbr040841.1	Pbr040846.1	54	482	5	0.09259259259259259	0.01037344398340249
Pbr040848.1	Pbr040857.1	811	741	384	0.47348951911220716	0.5182186234817814
Pbr040849.1	Pbr040856.1	51	64	37	0.7254901960784313	0.578125
Pbr040850.1	Pbr040852.1	69	887	4	0.057971014492753624	0.004509582863585118
Pbr040851.1	Pbr040854.1	508	115	9	0.017716535433070866	0.0782608695652174
Pbr040853.1	Pbr040855.1	539	301	12	0.022263450834879406	0.03986710963455149
Pbr040903.1	Pbr040905.1	127	20	1	0.007874015748031496	0.05
Pbr040904.2	Pbr040906.1	21	41	0	0.0	0.0
Pbr040909.1	Pbr040914.1	389	424	280	0.7197943444730077	0.660377358490566
Pbr040924.2	Pbr025736.1	57	150	11	0.19298245614035087	0.07333333333333333
Pbr040925.1	Pbr025736.1	77	150	15	0.19480519480519481	0.1
Pbr040947.1	Pbr040950.1	131	220	2	0.015267175572519083	0.00909090909090909
Pbr040948.1	Pbr040950.1	200	220	3	0.015	0.013636363636363636
Pbr040972.1	Pbr040974.1	76	42	3	0.039473684210526314	0.07142857142857142
Pbr040975.1	Pbr040983.1	38	28	1	0.02631578947368421	0.03571428571428571
Pbr040977.1	Pbr040979.1	16	25	9	0.5625	0.36
Pbr040978.1	Pbr040980.4	45	436	7	0.15555555555555556	0.016055045871559634
Pbr040978.1	Pbr040982.1	45	396	1	0.022222222222222223	0.0025252525252525255
Pbr040981.1	Pbr040986.1	767	34	2	0.002607561929595828	0.058823529411764705
Pbr040987.1	Pbr040990.1	180	44	2	0.011111111111111112	0.045454545454545456
Pbr040988.1	Pbr040991.1	46	138	3	0.06521739130434782	0.021739130434782608
Pbr040994.1	Pbr040996.1	18	66	0	0.0	0.0
Pbr040995.1	Pbr040999.1	276	54	3	0.010869565217391304	0.05555555555555555
Pbr041020.1	Pbr041024.1	52	131	8	0.15384615384615385	0.061068702290076333
Pbr041043.1	Pbr041041.1	725	797	507	0.6993103448275862	0.6361355081555834
Pbr041049.1	Pbr041046.1	229	563	6	0.026200873362445413	0.010657193605683837
Pbr041050.1	Pbr041047.1	95	299	0	0.0	0.0
Pbr041075.1	Pbr041073.1	181	192	1	0.0055248618784530384	0.005208333333333333
Pbr041118.1	Pbr041125.1	148	149	138	0.9324324324324325	0.9261744966442953
Pbr041149.1	Pbr041152.1	382	346	329	0.8612565445026178	0.9508670520231214
Pbr041151.1	Pbr041154.1	53	11	3	0.05660377358490566	0.2727272727272727
Pbr041180.1	Pbr041182.1	162	239	6	0.037037037037037035	0.02510460251046025
Pbr041343.1	Pbr041346.1	53	47	1	0.018867924528301886	0.02127659574468085
Pbr041374.1	Pbr041376.1	80	23	1	0.0125	0.043478260869565216
Pbr041379.1	Pbr041383.1	101	27	5	0.04950495049504951	0.18518518518518517
Pbr041401.1	Pbr041399.1	206	114	7	0.03398058252427184	0.06140350877192982
Pbr041449.1	Pbr041445.1	94	201	2	0.02127659574468085	0.009950248756218905
Pbr041450.1	Pbr041445.1	37	201	7	0.1891891891891892	0.03482587064676617
Pbr041468.1	Pbr041465.1	204	17	0	0.0	0.0
Pbr041469.2	Pbr041464.1	29	34	2	0.06896551724137931	0.058823529411764705
Pbr041489.1	Pbr041487.1	155	584	4	0.025806451612903226	0.00684931506849315
Pbr041525.1	Pbr041520.1	856	669	69	0.08060747663551401	0.1031390134529148
Pbr041525.1	Pbr041523.1	856	166	11	0.012850467289719626	0.06626506024096386
Pbr041536.1	Pbr041533.1	100	144	0	0.0	0.0
Pbr041565.1	Pbr041571.1	39	38	33	0.8461538461538461	0.868421052631579
Pbr041567.1	Pbr041570.1	45	571	25	0.5555555555555556	0.043782837127845885
Pbr041588.1	Pbr041590.2	213	436	9	0.04225352112676056	0.020642201834862386
Pbr041599.1	Pbr041601.1	46	12	10	0.21739130434782608	0.8333333333333334
Pbr041645.1	Pbr031453.1	152	55	3	0.019736842105263157	0.05454545454545454
Pbr041659.1	Pbr041661.1	588	308	1	0.0017006802721088435	0.003246753246753247
Pbr041676.1	Pbr041679.1	26	41	0	0.0	0.0
Pbr041679.1	Pbr041681.1	41	618	1	0.024390243902439025	0.0016181229773462784
Pbr041683.1	Pbr041688.1	304	60	0	0.0	0.0
Pbr041710.1	Pbr041712.1	613	343	135	0.22022838499184338	0.3935860058309038
Pbr041721.1	Pbr041723.1	34	25	2	0.058823529411764705	0.08
Pbr041722.1	Pbr041724.1	72	162	0	0.0	0.0
Pbr041728.1	Pbr041732.1	315	69	3	0.009523809523809525	0.043478260869565216
