Pbr005501.1	Pbr005502.1	147	58	7	0.047619047619047616	0.1206896551724138
Pbr005516.1	Pbr005517.1	18	21	4	0.2222222222222222	0.19047619047619047
Pbr005520.1	Pbr005521.1	36	48	2	0.05555555555555555	0.041666666666666664
Pbr005521.1	Pbr005522.1	48	4	1	0.020833333333333332	0.25
Pbr005550.1	Pbr005551.1	413	17	4	0.009685230024213076	0.23529411764705882
Pbr005556.1	Pbr005557.1	265	396	3	0.011320754716981131	0.007575757575757576
Pbr005579.1	Pbr005580.1	42	47	18	0.42857142857142855	0.3829787234042553
Pbr005582.1	Pbr005583.1	310	80	3	0.00967741935483871	0.0375
Pbr005588.2	Pbr005589.1	238	59	1	0.004201680672268907	0.01694915254237288
Pbr005589.1	Pbr005590.2	59	19	3	0.05084745762711865	0.15789473684210525
Pbr005636.1	Pbr005638.1	38	37	28	0.7368421052631579	0.7567567567567568
Pbr005667.1	Pbr005668.1	171	957	11	0.06432748538011696	0.011494252873563218
Pbr005707.1	Pbr005708.1	510	462	207	0.40588235294117647	0.44805194805194803
Pbr005732.1	Pbr005733.1	49	544	17	0.3469387755102041	0.03125
Pbr005801.1	Pbr005802.1	36	37	4	0.1111111111111111	0.10810810810810811
Pbr005806.2	Pbr005807.1	48	1434	3	0.0625	0.0020920502092050207
Pbr005807.1	Pbr005808.1	1434	591	236	0.16457461645746166	0.3993231810490694
Pbr005860.1	Pbr005861.1	403	273	0	0.0	0.0
Pbr005866.1	Pbr005867.1	46	239	0	0.0	0.0
Pbr005867.1	Pbr005868.1	239	693	2	0.008368200836820083	0.002886002886002886
Pbr005868.1	Pbr005869.1	693	41	1	0.001443001443001443	0.024390243902439025
Pbr005874.1	Pbr005875.1	404	877	176	0.43564356435643564	0.2006841505131129
Pbr005877.2	Pbr005878.2	278	1018	218	0.7841726618705036	0.21414538310412573
Pbr005882.1	Pbr005883.1	37	55	2	0.05405405405405406	0.03636363636363636
Pbr005901.1	Pbr005902.1	228	35	3	0.013157894736842105	0.08571428571428572
Pbr005909.1	Pbr005910.1	665	1880	19	0.02857142857142857	0.010106382978723405
Pbr005969.1	Pbr005970.1	792	267	9	0.011363636363636364	0.033707865168539325
Pbr005970.1	Pbr005971.1	267	57	1	0.003745318352059925	0.017543859649122806
Pbr005989.1	Pbr005990.1	973	159	5	0.0051387461459403904	0.031446540880503145
Pbr005996.1	Pbr005997.1	53	1227	2	0.03773584905660377	0.0016299918500407497
Pbr006006.1	Pbr006007.1	102	75	7	0.06862745098039216	0.09333333333333334
Pbr006019.1	Pbr006020.1	32	90	16	0.5	0.17777777777777778
Pbr006020.1	Pbr006021.1	90	15	9	0.1	0.6
Pbr006038.1	Pbr006039.1	203	51	1	0.0049261083743842365	0.0196078431372549
Pbr006054.1	Pbr006055.2	32	214	6	0.1875	0.028037383177570093
Pbr006064.1	Pbr006065.1	89	419	30	0.33707865168539325	0.07159904534606205
Pbr006069.1	Pbr006070.3	68	56	2	0.029411764705882353	0.03571428571428571
Pbr006097.1	Pbr006098.1	70	73	61	0.8714285714285714	0.8356164383561644
Pbr006104.1	Pbr006105.1	837	311	15	0.017921146953405017	0.04823151125401929
Pbr006108.1	Pbr006109.1	447	7	1	0.0022371364653243847	0.14285714285714285
Pbr006132.1	Pbr006133.1	570	27	6	0.010526315789473684	0.2222222222222222
Pbr006133.1	Pbr006134.1	27	49	9	0.3333333333333333	0.1836734693877551
Pbr006164.1	Pbr006165.1	850	423	3	0.0035294117647058825	0.0070921985815602835
Pbr006165.1	Pbr006166.1	423	60	5	0.01182033096926714	0.08333333333333333
Pbr006199.1	Pbr006200.1	31	45	1	0.03225806451612903	0.022222222222222223
Pbr006221.1	Pbr006222.1	58	517	5	0.08620689655172414	0.009671179883945842
Pbr006230.1	Pbr006231.1	112	89	47	0.41964285714285715	0.5280898876404494
Pbr006231.1	Pbr006232.1	89	418	11	0.12359550561797752	0.02631578947368421
Pbr006232.1	Pbr006233.1	418	44	9	0.0215311004784689	0.20454545454545456
Pbr006255.1	Pbr006256.1	41	41	35	0.8536585365853658	0.8536585365853658
Pbr006275.1	Pbr006276.1	158	931	0	0.0	0.0
Pbr006282.1	Pbr006283.1	777	230	32	0.04118404118404118	0.1391304347826087
Pbr006294.1	Pbr006295.1	21	136	2	0.09523809523809523	0.014705882352941176
Pbr006295.1	Pbr006296.1	136	130	1	0.007352941176470588	0.007692307692307693
Pbr006296.1	Pbr006297.1	130	68	0	0.0	0.0
Pbr006299.1	Pbr006300.1	139	305	3	0.02158273381294964	0.009836065573770493
Pbr006367.1	Pbr006368.1	34	35	31	0.9117647058823529	0.8857142857142857
Pbr006386.1	Pbr006387.1	586	591	580	0.9897610921501706	0.9813874788494078
Pbr006405.1	Pbr006406.1	50	87	42	0.84	0.4827586206896552
Pbr006426.1	Pbr006427.1	59	347	3	0.05084745762711865	0.008645533141210375
Pbr006427.1	Pbr006428.1	347	321	9	0.025936599423631124	0.028037383177570093
Pbr006428.1	Pbr006429.1	321	43	0	0.0	0.0
Pbr006434.1	Pbr006435.1	8	104	1	0.125	0.009615384615384616
Pbr006435.1	Pbr006436.1	104	210	2	0.019230769230769232	0.009523809523809525
Pbr006451.1	Pbr006452.1	79	22	1	0.012658227848101266	0.045454545454545456
Pbr006453.1	Pbr006454.1	69	57	16	0.2318840579710145	0.2807017543859649
Pbr006454.1	Pbr006455.1	57	37	1	0.017543859649122806	0.02702702702702703
Pbr006455.1	Pbr006456.1	37	8	0	0.0	0.0
Pbr006464.1	Pbr006465.1	46	387	6	0.13043478260869565	0.015503875968992248
Pbr006469.1	Pbr006470.1	209	93	9	0.0430622009569378	0.0967741935483871
Pbr006478.1	Pbr006479.1	47	38	8	0.1702127659574468	0.21052631578947367
Pbr006480.1	Pbr006481.1	33	61	5	0.15151515151515152	0.08196721311475409
Pbr006498.1	Pbr006499.1	472	31	4	0.00847457627118644	0.12903225806451613
Pbr006503.1	Pbr006504.1	805	179	7	0.008695652173913044	0.03910614525139665
Pbr006535.1	Pbr006536.1	43	80	10	0.23255813953488372	0.125
Pbr006536.1	Pbr006537.1	80	160	9	0.1125	0.05625
Pbr006539.1	Pbr006540.1	70	24	5	0.07142857142857142	0.20833333333333334
Pbr006544.1	Pbr006545.1	635	351	3	0.004724409448818898	0.008547008547008548
Pbr006581.1	Pbr006582.1	64	82	6	0.09375	0.07317073170731707
Pbr006584.1	Pbr006585.1	59	66	7	0.11864406779661017	0.10606060606060606
Pbr006586.1	Pbr006587.1	30	830	3	0.1	0.0036144578313253013
Pbr006664.1	Pbr006665.1	360	178	16	0.044444444444444446	0.0898876404494382
Pbr006665.1	Pbr006666.1	178	53	2	0.011235955056179775	0.03773584905660377
Pbr006680.1	Pbr006681.1	23	61	4	0.17391304347826086	0.06557377049180328
Pbr006683.2	Pbr006684.1	203	546	6	0.029556650246305417	0.01098901098901099
Pbr006688.1	Pbr006689.1	93	37	6	0.06451612903225806	0.16216216216216217
Pbr006694.1	Pbr006695.1	30	222	0	0.0	0.0
Pbr006695.1	Pbr006696.1	222	115	0	0.0	0.0
Pbr006714.1	Pbr006715.1	49	47	5	0.10204081632653061	0.10638297872340426
Pbr006723.1	Pbr006724.1	46	2127	7	0.15217391304347827	0.003291020216267043
Pbr006728.1	Pbr006729.1	396	39	8	0.020202020202020204	0.20512820512820512
Pbr006742.1	Pbr006743.1	83	881	53	0.6385542168674698	0.060158910329171394
Pbr006751.1	Pbr006752.1	30	32	13	0.43333333333333335	0.40625
Pbr006755.1	Pbr006756.1	756	30	1	0.0013227513227513227	0.03333333333333333
Pbr006795.1	Pbr006794.1	15	12	1	0.06666666666666667	0.08333333333333333
Pbr006799.1	Pbr006798.1	68	161	2	0.029411764705882353	0.012422360248447204
Pbr006803.1	Pbr006802.1	903	911	856	0.9479512735326688	0.9396267837541163
Pbr006833.1	Pbr006832.1	81	476	0	0.0	0.0
Pbr006836.1	Pbr006835.1	40	240	15	0.375	0.0625
Pbr006839.1	Pbr006840.1	39	37	13	0.3333333333333333	0.35135135135135137
Pbr006847.1	Pbr006848.1	792	60	1	0.0012626262626262627	0.016666666666666666
Pbr006853.2	Pbr006854.1	303	584	261	0.8613861386138614	0.4469178082191781
Pbr006866.1	Pbr006867.1	83	628	23	0.27710843373493976	0.03662420382165605
Pbr006883.1	Pbr006884.1	476	466	385	0.8088235294117647	0.8261802575107297
Pbr006892.1	Pbr006893.1	50	49	43	0.86	0.8775510204081632
Pbr006896.1	Pbr006897.1	15	27	13	0.8666666666666667	0.48148148148148145
Pbr006985.1	Pbr006986.1	30	45	12	0.4	0.26666666666666666
Pbr006990.1	Pbr006989.1	408	388	36	0.08823529411764706	0.09278350515463918
Pbr007015.1	Pbr007014.1	467	408	144	0.3083511777301927	0.35294117647058826
Pbr007031.1	Pbr007030.1	704	88	3	0.004261363636363636	0.03409090909090909
Pbr007052.1	Pbr007053.1	29	22	18	0.6206896551724138	0.8181818181818182
Pbr007058.1	Pbr007059.1	40	44	31	0.775	0.7045454545454546
Pbr007059.1	Pbr007060.1	44	40	13	0.29545454545454547	0.325
Pbr007060.1	Pbr007061.1	40	37	28	0.7	0.7567567567567568
Pbr007086.1	Pbr007087.1	1363	153	1	0.0007336757153338225	0.006535947712418301
Pbr007095.1	Pbr007096.1	56	799	9	0.16071428571428573	0.011264080100125156
Pbr007096.1	Pbr007097.1	799	37	3	0.0037546933667083854	0.08108108108108109
Pbr007097.1	Pbr007098.1	37	2037	2	0.05405405405405406	0.0009818360333824251
Pbr007100.1	Pbr007101.1	339	126	10	0.029498525073746312	0.07936507936507936
Pbr007102.1	Pbr007103.1	129	41	3	0.023255813953488372	0.07317073170731707
Pbr007103.1	Pbr007104.1	41	71	7	0.17073170731707318	0.09859154929577464
Pbr007106.1	Pbr007107.1	136	406	3	0.022058823529411766	0.007389162561576354
Pbr007184.1	Pbr007185.1	29	413	3	0.10344827586206896	0.007263922518159807
Pbr007185.1	Pbr007186.1	413	249	6	0.014527845036319613	0.024096385542168676
Pbr007220.1	Pbr007221.1	398	66	2	0.005025125628140704	0.030303030303030304
Pbr007237.1	Pbr007238.1	54	359	4	0.07407407407407407	0.011142061281337047
Pbr007248.1	Pbr007249.1	104	24	4	0.038461538461538464	0.16666666666666666
Pbr007273.2	Pbr007274.1	572	851	4	0.006993006993006993	0.004700352526439483
Pbr007275.1	Pbr007276.1	105	408	3	0.02857142857142857	0.007352941176470588
Pbr007326.1	Pbr007325.1	390	671	130	0.3333333333333333	0.19374068554396423
Pbr007333.1	Pbr007332.1	47	24	5	0.10638297872340426	0.20833333333333334
Pbr007348.1	Pbr007347.1	50	158	8	0.16	0.05063291139240506
Pbr007370.1	Pbr007369.1	810	476	4	0.0049382716049382715	0.008403361344537815
Pbr007389.1	Pbr007388.1	565	593	9	0.01592920353982301	0.01517706576728499
Pbr007404.1	Pbr007403.1	67	25	0	0.0	0.0
Pbr007408.1	Pbr007407.1	241	33	1	0.004149377593360996	0.030303030303030304
Pbr007410.1	Pbr007409.1	80	422	11	0.1375	0.026066350710900472
Pbr007453.1	Pbr007454.2	212	64	0	0.0	0.0
Pbr007477.1	Pbr007478.1	530	125	5	0.009433962264150943	0.04
Pbr007486.1	Pbr007487.1	56	1092	2	0.03571428571428571	0.0018315018315018315
Pbr007494.1	Pbr007495.1	569	94	0	0.0	0.0
Pbr007499.1	Pbr007500.1	40	97	1	0.025	0.010309278350515464
Pbr007515.1	Pbr007516.1	606	1337	131	0.21617161716171618	0.09798055347793568
Pbr007572.1	Pbr007573.2	42	358	0	0.0	0.0
Pbr007586.1	Pbr007587.1	43	24	3	0.06976744186046512	0.125
Pbr007615.1	Pbr007616.1	40	401	0	0.0	0.0
Pbr007617.1	Pbr007618.1	24	25	5	0.20833333333333334	0.2
Pbr007619.1	Pbr007620.1	124	2	0	0.0	0.0
Pbr007637.1	Pbr007638.1	51	117	4	0.0784313725490196	0.03418803418803419
Pbr007651.1	Pbr007652.1	351	436	329	0.9373219373219374	0.7545871559633027
Pbr007660.2	Pbr007661.1	15	40	2	0.13333333333333333	0.05
Pbr007663.1	Pbr007664.1	294	290	273	0.9285714285714286	0.9413793103448276
Pbr007697.2	Pbr007696.1	107	342	9	0.08411214953271028	0.02631578947368421
Pbr007718.1	Pbr007717.1	199	535	167	0.8391959798994975	0.3121495327102804
Pbr007720.1	Pbr007719.1	50	12	0	0.0	0.0
Pbr007721.1	Pbr007720.1	22	50	4	0.18181818181818182	0.08
Pbr007743.1	Pbr007742.1	635	29	3	0.004724409448818898	0.10344827586206896
Pbr007759.1	Pbr007760.1	623	47	5	0.008025682182985553	0.10638297872340426
Pbr007768.1	Pbr007769.1	24	413	9	0.375	0.021791767554479417
Pbr007770.1	Pbr007771.1	36	93	29	0.8055555555555556	0.3118279569892473
Pbr007780.1	Pbr007781.1	29	258	1	0.034482758620689655	0.003875968992248062
Pbr007845.1	Pbr007846.1	33	18	1	0.030303030303030304	0.05555555555555555
Pbr007846.1	Pbr007847.1	18	19	1	0.05555555555555555	0.05263157894736842
Pbr007847.1	Pbr007848.1	19	15	4	0.21052631578947367	0.26666666666666666
Pbr007851.1	Pbr007852.1	83	91	74	0.891566265060241	0.8131868131868132
Pbr007869.2	Pbr007870.2	71	414	0	0.0	0.0
Pbr007870.2	Pbr007871.1	414	266	4	0.00966183574879227	0.015037593984962405
Pbr007906.1	Pbr007907.1	163	166	152	0.9325153374233128	0.9156626506024096
Pbr007908.1	Pbr007909.1	1009	78	6	0.005946481665014866	0.07692307692307693
Pbr007953.1	Pbr007952.1	150	142	126	0.84	0.8873239436619719
Pbr007967.1	Pbr007968.1	32	32	25	0.78125	0.78125
Pbr007971.1	Pbr007972.1	47	25	0	0.0	0.0
Pbr007982.1	Pbr007983.1	20	22	0	0.0	0.0
Pbr007983.1	Pbr007984.1	22	12	0	0.0	0.0
Pbr008004.1	Pbr008005.1	35	152	9	0.2571428571428571	0.05921052631578947
Pbr008006.1	Pbr008007.1	5	811	2	0.4	0.002466091245376079
Pbr008007.1	Pbr008008.1	811	1868	582	0.717632552404439	0.31156316916488225
Pbr008008.1	Pbr008009.1	1868	138	6	0.0032119914346895075	0.043478260869565216
Pbr008028.2	Pbr008029.1	17	47	9	0.5294117647058824	0.19148936170212766
Pbr008057.1	Pbr008058.1	181	20	6	0.03314917127071823	0.3
Pbr008058.1	Pbr008059.1	20	207	5	0.25	0.024154589371980676
Pbr008061.1	Pbr008062.2	74	271	8	0.10810810810810811	0.02952029520295203
Pbr008080.1	Pbr008081.1	619	1940	187	0.30210016155088854	0.09639175257731959
Pbr008081.1	Pbr008082.1	1940	1300	845	0.43556701030927836	0.65
Pbr008087.1	Pbr008088.1	61	62	52	0.8524590163934426	0.8387096774193549
Pbr008108.1	Pbr008109.1	201	107	20	0.09950248756218906	0.18691588785046728
Pbr008135.1	Pbr008136.1	56	19	0	0.0	0.0
Pbr008137.1	Pbr008138.1	45	34	1	0.022222222222222223	0.029411764705882353
Pbr008209.1	Pbr008210.1	563	937	449	0.7975133214920072	0.4791889007470651
Pbr008232.1	Pbr008231.1	61	258	11	0.18032786885245902	0.04263565891472868
Pbr008236.1	Pbr008235.1	7	154	1	0.14285714285714285	0.006493506493506494
Pbr008262.1	Pbr008261.1	57	119	22	0.38596491228070173	0.18487394957983194
Pbr008265.1	Pbr008264.1	95	211	3	0.031578947368421054	0.014218009478672985
Pbr008327.1	Pbr008326.1	60	37	6	0.1	0.16216216216216217
Pbr008349.1	Pbr008348.1	360	189	0	0.0	0.0
Pbr008377.1	Pbr008376.1	10	70	1	0.1	0.014285714285714285
Pbr008378.1	Pbr008377.1	41	10	3	0.07317073170731707	0.3
Pbr008381.1	Pbr008380.1	52	926	12	0.23076923076923078	0.012958963282937365
Pbr008447.1	Pbr008448.1	21	72	0	0.0	0.0
Pbr008448.1	Pbr008449.1	72	37	5	0.06944444444444445	0.13513513513513514
Pbr008476.1	Pbr008477.1	1173	885	14	0.011935208866155157	0.015819209039548022
Pbr008479.1	Pbr008480.1	192	89	5	0.026041666666666668	0.056179775280898875
Pbr008480.1	Pbr008481.1	89	58	9	0.10112359550561797	0.15517241379310345
Pbr008494.1	Pbr008495.1	549	41	6	0.01092896174863388	0.14634146341463414
Pbr008505.1	Pbr008506.1	27	54	0	0.0	0.0
Pbr008529.1	Pbr008528.1	42	189	3	0.07142857142857142	0.015873015873015872
Pbr008545.1	Pbr008544.1	766	452	256	0.3342036553524804	0.5663716814159292
Pbr008587.1	Pbr008588.1	1111	879	436	0.39243924392439244	0.4960182025028441
Pbr008599.1	Pbr008600.1	41	99	14	0.34146341463414637	0.1414141414141414
Pbr008600.1	Pbr008601.1	99	1011	18	0.18181818181818182	0.017804154302670624
Pbr008604.1	Pbr008603.1	537	39	16	0.0297951582867784	0.41025641025641024
Pbr008616.1	Pbr008615.1	41	68	13	0.3170731707317073	0.19117647058823528
Pbr008648.1	Pbr008647.1	62	204	4	0.06451612903225806	0.0196078431372549
Pbr008671.1	Pbr008670.1	484	357	206	0.4256198347107438	0.5770308123249299
Pbr008684.1	Pbr008683.1	596	25	0	0.0	0.0
Pbr008698.1	Pbr008699.1	25	520	1	0.04	0.0019230769230769232
Pbr008703.1	Pbr008704.1	98	1913	3	0.030612244897959183	0.0015682174594877157
Pbr008707.1	Pbr008708.1	25	42	1	0.04	0.023809523809523808
Pbr008712.2	Pbr008713.1	161	25	4	0.024844720496894408	0.16
Pbr008716.1	Pbr008717.1	684	376	23	0.033625730994152045	0.061170212765957445
Pbr008728.1	Pbr008729.1	28	775	1	0.03571428571428571	0.0012903225806451613
Pbr008729.1	Pbr008730.1	775	931	462	0.5961290322580645	0.49624060150375937
Pbr008730.1	Pbr008731.1	931	260	13	0.013963480128893663	0.05
Pbr008778.1	Pbr008779.1	604	219	14	0.023178807947019868	0.0639269406392694
Pbr008781.1	Pbr008782.1	649	147	0	0.0	0.0
Pbr008784.1	Pbr008785.1	583	1847	242	0.41509433962264153	0.13102328099621008
Pbr008799.1	Pbr008800.1	5	43	4	0.8	0.09302325581395349
Pbr008809.1	Pbr008810.1	694	294	4	0.005763688760806916	0.013605442176870748
Pbr008825.1	Pbr008826.1	768	276	101	0.13151041666666666	0.36594202898550726
Pbr008841.1	Pbr008842.1	58	285	0	0.0	0.0
Pbr008871.1	Pbr008872.1	183	72	35	0.1912568306010929	0.4861111111111111
Pbr008895.1	Pbr008896.1	367	313	5	0.013623978201634877	0.01597444089456869
Pbr008944.1	Pbr008945.1	101	44	1	0.009900990099009901	0.022727272727272728
Pbr009020.1	Pbr009021.1	10	58	3	0.3	0.05172413793103448
Pbr009023.1	Pbr009024.1	93	288	11	0.11827956989247312	0.03819444444444445
Pbr009034.1	Pbr009035.1	42	61	6	0.14285714285714285	0.09836065573770492
Pbr009048.1	Pbr009049.1	64	495	25	0.390625	0.050505050505050504
Pbr009080.1	Pbr009081.1	114	46	3	0.02631578947368421	0.06521739130434782
Pbr009114.1	Pbr009115.1	118	378	9	0.07627118644067797	0.023809523809523808
Pbr009151.2	Pbr009152.1	32	32	3	0.09375	0.09375
Pbr009160.1	Pbr009161.1	25	76	0	0.0	0.0
Pbr009161.1	Pbr009162.1	76	52	0	0.0	0.0
Pbr009243.1	Pbr009242.1	547	614	278	0.5082266910420475	0.4527687296416938
Pbr009256.1	Pbr009255.1	115	145	7	0.06086956521739131	0.04827586206896552
Pbr009291.1	Pbr009290.1	19	488	1	0.05263157894736842	0.0020491803278688526
Pbr009331.1	Pbr042688.1	264	33	2	0.007575757575757576	0.06060606060606061
Pbr009349.1	Pbr009350.1	820	73	9	0.01097560975609756	0.1232876712328767
Pbr009355.1	Pbr009356.1	38	31	2	0.05263157894736842	0.06451612903225806
Pbr009356.1	Pbr009357.1	31	23	3	0.0967741935483871	0.13043478260869565
Pbr009360.1	Pbr009361.1	183	18	5	0.0273224043715847	0.2777777777777778
Pbr009378.1	Pbr009379.1	24	115	3	0.125	0.02608695652173913
Pbr009401.1	Pbr009402.1	75	62	9	0.12	0.14516129032258066
Pbr009402.1	Pbr009403.1	62	36	2	0.03225806451612903	0.05555555555555555
Pbr009403.1	Pbr009404.1	36	108	2	0.05555555555555555	0.018518518518518517
Pbr009409.1	Pbr009410.1	34	133	1	0.029411764705882353	0.007518796992481203
Pbr009446.1	Pbr009447.1	621	35	3	0.004830917874396135	0.08571428571428572
Pbr009447.1	Pbr009448.1	35	597	2	0.05714285714285714	0.0033500837520938024
Pbr009448.1	Pbr009449.1	597	268	154	0.25795644891122277	0.5746268656716418
Pbr009449.1	Pbr009450.1	268	124	17	0.06343283582089553	0.13709677419354838
Pbr009450.1	Pbr009451.1	124	291	20	0.16129032258064516	0.06872852233676977
Pbr009451.1	Pbr009452.1	291	41	13	0.044673539518900345	0.3170731707317073
Pbr009452.1	Pbr009453.1	41	859	0	0.0	0.0
Pbr009453.1	Pbr009454.1	859	90	4	0.004656577415599534	0.044444444444444446
Pbr009456.1	Pbr009457.1	168	72	28	0.16666666666666666	0.3888888888888889
Pbr009459.1	Pbr009460.1	298	161	32	0.10738255033557047	0.19875776397515527
Pbr009483.1	Pbr009484.1	43	872	6	0.13953488372093023	0.006880733944954129
Pbr009510.1	Pbr009511.1	310	34	0	0.0	0.0
Pbr009527.1	Pbr009528.1	31	63	0	0.0	0.0
Pbr009564.1	Pbr009565.3	237	447	10	0.04219409282700422	0.02237136465324385
Pbr009568.1	Pbr009569.1	610	63	0	0.0	0.0
Pbr009632.1	Pbr009633.1	37	88	4	0.10810810810810811	0.045454545454545456
Pbr009655.1	Pbr009656.1	357	315	21	0.058823529411764705	0.06666666666666667
Pbr009660.1	Pbr009661.1	875	32	7	0.008	0.21875
Pbr009661.1	Pbr009662.1	32	712	1	0.03125	0.0014044943820224719
Pbr009663.1	Pbr009664.1	69	36	7	0.10144927536231885	0.19444444444444445
Pbr009671.1	Pbr009672.1	447	553	217	0.4854586129753915	0.3924050632911392
Pbr009675.1	Pbr009676.1	89	109	11	0.12359550561797752	0.10091743119266056
Pbr009711.1	Pbr009712.1	6	482	1	0.16666666666666666	0.002074688796680498
Pbr009722.2	Pbr009723.1	668	524	19	0.02844311377245509	0.03625954198473282
Pbr009724.1	Pbr009725.1	73	93	11	0.1506849315068493	0.11827956989247312
Pbr009741.1	Pbr009742.1	25	24	19	0.76	0.7916666666666666
Pbr009742.1	Pbr009743.1	24	2	0	0.0	0.0
Pbr009760.1	Pbr009761.1	116	686	7	0.0603448275862069	0.01020408163265306
Pbr009764.1	Pbr009765.1	840	815	780	0.9285714285714286	0.9570552147239264
Pbr009767.1	Pbr009768.1	943	151	4	0.0042417815482502655	0.026490066225165563
Pbr009768.1	Pbr009769.1	151	203	2	0.013245033112582781	0.009852216748768473
Pbr009775.1	Pbr009776.1	356	342	337	0.9466292134831461	0.9853801169590644
Pbr009781.1	Pbr009782.1	196	157	2	0.01020408163265306	0.012738853503184714
Pbr009782.1	Pbr009783.1	157	856	1	0.006369426751592357	0.0011682242990654205
Pbr009785.1	Pbr009786.1	100	854	87	0.87	0.10187353629976581
Pbr009789.1	Pbr009790.1	434	804	5	0.01152073732718894	0.006218905472636816
Pbr009827.1	Pbr009828.1	291	39	1	0.003436426116838488	0.02564102564102564
Pbr009833.1	Pbr009834.3	1193	190	29	0.024308466051969825	0.15263157894736842
Pbr009840.1	Pbr009841.1	35	36	29	0.8285714285714286	0.8055555555555556
Pbr009917.1	Pbr009916.1	67	74	0	0.0	0.0
Pbr009919.1	Pbr009918.1	113	479	5	0.04424778761061947	0.010438413361169102
Pbr009920.1	Pbr009919.1	146	113	2	0.0136986301369863	0.017699115044247787
Pbr009922.1	Pbr009921.1	75	61	1	0.013333333333333334	0.01639344262295082
Pbr009937.1	Pbr009936.1	92	44	0	0.0	0.0
Pbr009961.1	Pbr009960.1	80	124	29	0.3625	0.23387096774193547
Pbr009968.1	Pbr009967.1	53	1092	12	0.22641509433962265	0.01098901098901099
Pbr009983.1	Pbr009982.1	399	395	23	0.05764411027568922	0.05822784810126582
Pbr009984.1	Pbr009983.1	620	399	20	0.03225806451612903	0.05012531328320802
Pbr010037.1	Pbr010036.1	20	578	1	0.05	0.0017301038062283738
Pbr010153.1	Pbr010154.1	818	37	3	0.003667481662591687	0.08108108108108109
Pbr010178.1	Pbr010179.1	38	26	0	0.0	0.0
Pbr010179.1	Pbr010180.1	26	21	5	0.19230769230769232	0.23809523809523808
Pbr010221.1	Pbr010222.1	51	24	4	0.0784313725490196	0.16666666666666666
Pbr010222.1	Pbr010223.1	24	166	2	0.08333333333333333	0.012048192771084338
Pbr010234.1	Pbr010235.1	1047	161	84	0.08022922636103152	0.5217391304347826
Pbr010235.1	Pbr010236.1	161	61	0	0.0	0.0
Pbr010236.1	Pbr010237.1	61	224	0	0.0	0.0
Pbr010244.1	Pbr010245.1	170	105	17	0.1	0.1619047619047619
Pbr010245.1	Pbr010246.1	105	932	16	0.1523809523809524	0.017167381974248927
Pbr010263.1	Pbr010264.1	45	164	9	0.2	0.054878048780487805
Pbr010320.1	Pbr010321.1	717	200	1	0.001394700139470014	0.005
Pbr010331.1	Pbr010332.1	90	62	2	0.022222222222222223	0.03225806451612903
Pbr010349.1	Pbr010350.1	218	42	15	0.06880733944954129	0.35714285714285715
Pbr010350.1	Pbr010351.1	42	32	0	0.0	0.0
Pbr010374.1	Pbr010375.1	29	33	0	0.0	0.0
Pbr010375.1	Pbr010376.1	33	18	3	0.09090909090909091	0.16666666666666666
Pbr010387.1	Pbr010388.1	38	32	3	0.07894736842105263	0.09375
Pbr010400.1	Pbr010401.1	43	293	26	0.6046511627906976	0.08873720136518772
